Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Moussa Dembélé","F","Olympique Lyonnais",90,5.2,0,0,0,0,4,3,0,18,0,0,3,39,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Bruno Guimarães","M","Olympique Lyonnais",45,8,0,0,0,0,0,0,0,74,2,1,0,92,0,2,1,0,1,4,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Rayan Cherki","M","Olympique Lyonnais",45,7.6,0,1,0,0,2,0,0,28,3,1,0,53,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Karl Toko Ekambi","F","Olympique Lyonnais",45,6.7,0,0,0,0,1,1,0,29,1,0,0,40,0,0,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Islam Slimani","F","Olympique Lyonnais",13,7,0,0,0,0,2,1,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Marc-Aurele Caillard","G","Metz",90,7.3,0,0,0,0,0,0,0,23,0,0,0,35,0,0,0,0,0,1,0,0,0,4
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Dylan Bronn","D","Metz",90,7.3,0,0,0,0,0,0,0,14,0,0,0,28,0,4,1,0,3,0,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Boubakar Kouyaté","D","Metz",90,7.2,0,0,0,0,1,0,0,9,0,0,0,31,0,5,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Jemerson","D","Metz",90,6.9,0,0,0,0,0,0,0,22,0,0,0,38,0,3,1,0,2,1,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Fabien Centonze","M","Metz",90,7.3,0,0,0,0,0,0,0,15,0,0,0,49,0,2,3,0,0,1,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Habib Maïga","M","Metz",90,6.9,0,0,0,0,0,0,0,23,0,0,0,37,0,6,0,0,3,1,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Boubacar Traoré","M","Metz",90,7.3,1,0,0,0,1,1,0,18,0,0,0,38,0,4,3,0,2,0,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Thomas Delaine","M","Metz",74,6.4,0,0,0,0,0,0,0,24,0,0,0,37,0,4,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Nicolas de Préville","F","Metz",89,6.8,0,0,0,0,1,0,0,21,0,0,0,42,0,4,0,0,4,1,0,0,1,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Farid Boulaya","F","Metz",90,7.3,0,0,0,0,2,1,0,30,2,0,0,57,0,2,2,0,0,2,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Opa Nguette","F","Metz",70,6.2,0,0,0,0,0,0,0,16,1,0,0,43,0,0,0,0,2,3,0,0,2,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Ibrahima Niane","F","Metz",20,6.4,0,0,0,0,1,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Amadou Salif Mbengue","M","Metz",16,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique Lyonnais vs Metz",22/12/2021,"Warren Tchimbembé","M","Metz",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Pau López","G","Olympique de Marseille",90,6.6,0,0,0,0,0,0,0,40,0,0,0,46,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"William Saliba","D","Olympique de Marseille",90,7.2,0,0,0,0,2,1,0,109,0,0,0,120,0,2,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Duje Ćaleta-Car","D","Olympique de Marseille",89,7,0,0,0,0,1,0,0,98,0,0,0,102,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Luan Peres","D","Olympique de Marseille",90,6.8,0,0,0,0,0,0,0,67,0,0,0,85,0,0,3,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Valentin Rongier","M","Olympique de Marseille",90,6.7,0,0,0,0,1,0,0,92,1,0,0,109,0,0,2,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Mattéo Guendouzi","M","Olympique de Marseille",90,7.2,0,0,0,0,2,2,0,80,1,0,1,93,0,1,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Boubacar Kamara","M","Olympique de Marseille",90,7.2,0,0,0,0,1,0,0,89,1,0,0,97,0,1,1,0,4,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Gerson","M","Olympique de Marseille",79,6.2,0,0,0,0,0,0,0,35,2,0,0,44,0,0,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Cengiz Ünder","F","Olympique de Marseille",90,6.9,0,0,0,0,2,1,0,37,1,0,0,55,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Arkadiusz Milik","F","Olympique de Marseille",67,6.8,0,0,0,0,1,1,0,15,2,0,0,22,0,0,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Dimitri Payet","F","Olympique de Marseille",90,7.9,1,0,0,0,4,1,1,45,3,1,0,72,0,0,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Konrad de la Fuente","F","Olympique de Marseille",23,6.4,0,0,0,0,0,0,0,8,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Ahmadou Bamba Dieng","F","Olympique de Marseille",6,5.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Pol Lirola","D","Olympique de Marseille",9,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Predrag Rajković","G","Stade de Reims",90,7.6,0,0,0,0,0,0,0,21,0,0,0,36,0,0,0,0,0,0,0,0,0,5
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Moustapha Mbow","D","Stade de Reims",90,7.4,0,0,0,0,0,0,0,25,0,0,0,42,0,6,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Andreaw Gravillon","D","Stade de Reims",90,6.9,0,0,0,0,0,0,0,26,1,0,0,44,0,1,2,0,2,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Yunis Abdelhamid","D","Stade de Reims",90,6.9,0,0,0,0,3,0,0,31,1,0,1,51,0,1,5,0,1,1,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Thomas Foket","M","Stade de Reims",90,7.1,0,0,0,0,0,0,0,21,1,1,0,42,0,3,1,0,0,2,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Dion Lopy","M","Stade de Reims",90,6.6,0,0,0,0,0,0,0,25,0,0,0,30,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Moreto Cassama","M","Stade de Reims",87,6.9,0,0,0,0,0,0,0,19,1,0,0,37,0,1,2,0,1,3,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Ghislain Konan","M","Stade de Reims",90,7.3,0,1,0,0,1,1,0,26,1,1,0,42,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Ilan Kebbal","F","Stade de Reims",45,6.4,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,1,0,0,2,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"El Bilal Touré","F","Stade de Reims",61,6.8,0,0,0,0,1,0,0,9,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Nathanaël Mbuku","F","Stade de Reims",61,6.5,0,0,0,0,1,0,0,7,0,0,1,19,0,2,0,0,0,4,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Bradley Locko","D","Stade de Reims",45,6.3,0,0,0,0,0,0,0,14,1,0,0,17,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Martin Adeline","M","Stade de Reims",29,6.5,0,0,0,0,0,0,0,8,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Hugo Ekitiké","M","Stade de Reims",29,6.9,1,0,0,0,1,1,0,13,0,0,0,18,0,1,0,0,0,1,0,0,1,0
"Ligue-1","21_22","Olympique de Marseille vs Stade de Reims",22/12/2021,"Ibrahim Diakité","D","Stade de Reims",14,6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Walter Benítez","G","Nice",90,6.8,0,0,0,0,0,0,0,15,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Youcef Atal","D","Nice",90,6.9,0,0,0,0,2,1,0,43,1,1,0,78,0,2,3,0,1,1,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Jean-Clair Todibo","D","Nice",90,6.6,0,0,0,0,1,0,0,77,0,0,1,93,0,3,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Dante","D","Nice",90,7.1,0,0,0,0,0,0,0,99,0,0,0,106,0,2,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Melvin Bard","D","Nice",90,6.8,0,0,0,0,0,0,0,90,1,0,0,113,0,0,2,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Hicham Boudaoui","M","Nice",90,7,0,0,0,0,1,0,0,58,0,0,0,75,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Pablo Rosario","M","Nice",90,7.5,0,2,0,0,0,0,0,78,2,0,0,85,0,2,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Mario Lemina","M","Nice",65,7.5,1,0,0,0,1,1,0,36,0,0,0,44,0,0,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Justin Kluivert","M","Nice",90,8,1,0,0,0,2,1,1,31,1,1,0,54,0,0,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Kasper Dolberg","F","Nice",74,6.4,0,0,0,0,2,0,0,11,1,0,1,21,0,0,0,0,2,2,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Amine Gouiri","F","Nice",90,6.7,0,0,0,0,0,0,0,29,2,0,0,42,0,0,1,0,3,1,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Morgan Schneiderlin","M","Nice",25,6.7,0,0,0,0,0,0,0,20,0,0,0,24,0,2,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Andy Delort","F","Nice",16,6.4,0,0,0,0,0,0,0,4,1,0,0,5,0,0,0,0,1,0,0,0,1,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Jean-Louis Leca","G","RC Lens",90,6.3,0,0,0,0,0,0,0,23,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Jonathan Clauss","D","RC Lens",89,6.6,0,0,0,0,1,0,0,23,1,1,0,45,0,1,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Jonathan Gradit","D","RC Lens",90,6.3,0,0,0,0,0,0,0,64,0,0,0,75,0,1,3,0,4,2,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Christopher Wooh","D","RC Lens",90,7.6,0,1,0,0,1,1,0,75,1,1,1,89,0,4,2,0,2,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Massadio Haïdara","D","RC Lens",90,6.8,0,0,0,0,0,0,0,84,0,0,0,97,0,3,3,0,1,1,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Przemysław Frankowski","D","RC Lens",90,6.3,0,0,0,0,0,0,0,42,1,0,0,71,0,3,2,0,0,1,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Yannick Cahuzac","M","RC Lens",82,6.4,0,0,0,0,0,0,0,20,0,0,0,23,0,1,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Seko Fofana","M","RC Lens",90,6.8,0,0,0,0,1,0,0,50,1,0,0,65,0,1,1,0,0,0,0,0,2,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Cheick Doucouré","M","RC Lens",90,7,0,0,0,0,0,0,0,60,0,0,0,74,0,3,2,0,1,2,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"David Pereira Da Costa","F","RC Lens",90,7.7,0,0,0,0,1,1,0,39,2,1,0,51,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Arnaud Kalimuendo","F","RC Lens",90,6.3,1,0,0,0,4,2,0,17,0,0,2,35,0,0,1,0,0,0,0,0,2,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Ignatius Kpene Ganago","F","RC Lens",8,6.5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Nice vs RC Lens",22/12/2021,"Corentin Jean","F","RC Lens",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Paul Nardi","G","Lorient",90,6.7,0,0,0,0,0,0,0,19,0,0,0,22,0,0,0,0,0,0,0,0,0,3
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Houboulang Mendes","D","Lorient",90,7,0,0,0,0,0,0,0,15,1,0,0,32,0,3,2,0,0,1,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Julien Laporte","D","Lorient",90,7.3,0,0,0,0,0,0,0,18,0,0,0,35,0,1,2,0,0,1,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Moritz Jenz","D","Lorient",90,6.6,0,0,0,0,0,0,0,11,0,0,0,18,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Vincent Le Goff","D","Lorient",90,6.1,0,0,0,0,0,0,0,19,0,0,0,38,0,3,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Dango Ouattara","M","Lorient",90,6.8,0,0,0,0,5,1,0,14,1,0,0,46,0,4,1,0,2,2,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Thomas Monconduit","M","Lorient",90,7.7,1,0,0,0,3,1,0,29,2,0,0,47,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Laurent Abergel","M","Lorient",90,6.4,0,0,0,0,1,0,0,28,1,0,0,49,0,4,2,0,2,2,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Enzo Le Fée","M","Lorient",90,7,0,1,0,0,1,0,0,25,2,0,0,46,0,1,1,0,0,1,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Terem Moffi","F","Lorient",90,6.7,0,0,0,0,5,1,0,18,2,0,1,35,0,0,0,0,0,1,0,0,2,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Armand Laurienté","F","Lorient",78,8,0,0,0,0,2,2,0,30,5,1,0,42,0,2,0,0,2,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Igor Silva","D","Lorient",12,6.2,0,0,0,0,0,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Keylor Navas","G","Paris Saint-Germain",90,7.1,0,0,0,0,0,0,0,16,0,0,0,23,0,0,0,0,0,0,0,0,0,4
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Achraf Hakimi","D","Paris Saint-Germain",90,8.1,0,1,0,0,0,0,0,85,5,1,0,110,0,4,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Marquinhos","D","Paris Saint-Germain",90,6.9,0,0,0,0,0,0,0,91,0,0,0,95,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Presnel Kimpembe","D","Paris Saint-Germain",90,7.2,0,0,0,0,0,0,0,104,0,0,0,118,0,2,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Nuno Mendes","D","Paris Saint-Germain",45,6.7,0,0,0,0,0,0,0,50,1,1,0,74,0,2,0,0,1,1,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Ander Herrera","M","Paris Saint-Germain",75,7.4,0,0,0,0,0,0,0,85,1,0,0,100,0,4,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Idrissa Gana Gueye","M","Paris Saint-Germain",90,7.4,0,0,0,0,2,0,0,79,0,0,0,93,0,5,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Ángel Di María","M","Paris Saint-Germain",90,6.9,0,0,0,0,5,1,0,84,3,1,1,121,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Georginio Wijnaldum","M","Paris Saint-Germain",90,7,0,0,0,0,3,0,0,40,1,0,0,52,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Lionel Messi","F","Paris Saint-Germain",90,8.3,0,0,0,0,4,2,1,84,1,0,1,112,0,0,0,0,0,2,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Mauro Icardi","F","Paris Saint-Germain",90,6.9,1,0,0,0,3,1,0,9,1,0,1,18,0,0,0,0,1,0,0,0,2,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Sergio Ramos","D","Paris Saint-Germain",41,6.8,0,0,0,0,0,0,0,55,0,0,0,59,0,0,0,0,2,1,0,0,0,0
"Ligue-1","21_22","Lorient vs Paris Saint-Germain",22/12/2021,"Sekou Oumar Yansane","F","Paris Saint-Germain",15,6.4,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Benoît Costil","G","Bordeaux",90,6.8,0,0,0,0,0,0,0,28,0,0,0,40,0,0,0,0,0,0,0,0,0,5
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Timothee Pembele","D","Bordeaux",90,6.2,0,0,0,0,0,0,0,13,0,0,0,33,0,1,1,0,1,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Stian Gregersen","D","Bordeaux",90,6.7,0,0,0,0,0,0,0,39,0,0,0,55,0,2,2,0,1,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Edson Mexer","D","Bordeaux",90,6.7,0,0,0,0,2,0,0,37,0,0,0,45,0,0,3,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Enock Kwateng","D","Bordeaux",90,6.5,0,0,0,0,0,0,0,45,0,0,0,57,0,1,2,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Javairô Dilrosun","M","Bordeaux",80,6.9,0,0,0,0,1,1,0,18,1,0,0,27,0,1,0,0,0,1,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Tom Lacoux","M","Bordeaux",71,6.9,0,0,0,0,0,0,0,37,1,0,0,44,0,2,0,0,4,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Issouf Sissokho","M","Bordeaux",75,7.5,0,0,0,0,0,0,0,40,1,0,0,58,0,4,2,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Rémi Oudin","M","Bordeaux",71,6.4,0,0,0,0,1,0,0,23,0,0,0,35,0,1,0,0,0,2,0,0,1,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Alberth Elis","F","Bordeaux",90,6.6,0,0,0,0,0,0,0,9,1,0,0,29,0,3,1,0,3,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Hwang Ui-Jo","F","Bordeaux",80,6.5,0,0,0,0,2,1,0,8,0,0,0,19,0,0,0,0,0,0,0,0,2,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Yacine Adli","M","Bordeaux",19,6.8,0,0,0,0,0,0,0,17,0,0,0,22,0,1,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Sékou Mara","F","Bordeaux",19,6.2,0,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Fransérgio","M","Bordeaux",15,6.6,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Dilane Bakwa","F","Bordeaux",10,6.6,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"M'Baye Niang","F","Bordeaux",10,6.5,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Pau López","G","Olympique de Marseille",90,7.4,0,0,0,0,0,0,0,47,0,0,0,56,0,0,0,0,0,1,0,0,0,2
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Pol Lirola","D","Olympique de Marseille",90,6.9,0,0,0,0,1,0,0,47,2,0,1,69,0,0,1,0,1,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"William Saliba","D","Olympique de Marseille",90,7.4,0,0,0,0,0,0,0,87,0,0,0,101,0,4,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Duje Ćaleta-Car","D","Olympique de Marseille",90,7.3,0,0,0,0,2,1,1,74,0,0,1,83,0,3,0,0,1,2,0,0,1,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Luan Peres","D","Olympique de Marseille",90,7.2,0,0,0,0,1,0,0,47,0,0,0,71,0,4,1,0,2,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Mattéo Guendouzi","M","Olympique de Marseille",90,7.3,0,0,0,0,3,1,0,57,1,0,0,75,0,3,1,0,0,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Boubacar Kamara","M","Olympique de Marseille",90,7.5,0,0,0,0,1,0,0,90,3,1,0,104,0,3,1,0,2,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Amine Harit","M","Olympique de Marseille",75,6.3,0,0,0,0,1,0,0,58,0,0,0,72,0,1,0,0,1,2,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Cengiz Ünder","F","Olympique de Marseille",89,7.1,1,0,0,0,5,3,0,27,0,0,1,41,0,0,1,0,0,0,0,0,1,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Dimitri Payet","F","Olympique de Marseille",90,8.2,0,0,0,0,3,1,0,64,7,1,0,90,0,1,1,0,0,4,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Luís Henrique","F","Olympique de Marseille",75,6.5,0,0,0,0,1,0,0,22,2,0,0,29,0,0,1,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Leonardo Balerdi","D","Olympique de Marseille",15,6.6,0,0,0,0,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Konrad de la Fuente","F","Olympique de Marseille",15,6.9,0,0,0,0,0,0,0,4,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","21_22","Bordeaux vs Olympique de Marseille",07/01/2022,"Oussama Targhalline","M","Olympique de Marseille",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Jean-Louis Leca","G","RC Lens",90,7,0,0,0,0,0,0,0,36,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Ligue-1","21_22","RC Lens vs Stade Rennais",08/01/2022,"Jonathan Gradit","D","RC Lens",90,7.6,0,0,0,0,0,0,0,62,0,0,0,74,0,0,4,0,0,0,0,0,0,0
