Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","25_26","Paris Saint-Germain vs Toulouse",03/04/2026,"Jacen Russell Rowe","F","Toulouse",11,6.5,0,0,0,0.00001084,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Mike Penders","G","RC Strasbourg",90,6.9,0,0,0,0.00064916,0,0,0,51,0,0,0,57,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Guéla Doué","D","RC Strasbourg",90,8,0,1,0.0198,0.420089,1,0,0,68,2,1,0,94,0,3,1,0,1,1,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Andrew Omobamidele","D","RC Strasbourg",77,7.4,0,0,0,0.00257214,0,0,0,81,0,0,0,91,0,0,3,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Ismael Doukouré","D","RC Strasbourg",90,6.9,0,0,0,0.00937581,0,0,0,82,0,0,0,91,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Ben Chilwell","D","RC Strasbourg",58,7,0,0,0,0.00381131,0,0,0,35,0,0,0,48,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Samir El Mourabet","M","RC Strasbourg",58,8.3,1,1,0.0241,0.257905,1,1,0,37,2,1,0,45,0,2,1,0,1,1,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Maxi Oyedele","M","RC Strasbourg",90,7,0,0,0,0.0125223,0,0,0,66,0,0,0,75,0,0,1,0,1,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Gessime Yassine","M","RC Strasbourg",90,9.1,0,0,0.64,0.739879,3,1,0,37,2,1,1,76,0,9,0,0,1,7,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Sebastian Nanasi","M","RC Strasbourg",90,5.4,0,0,0.1274,0.0201076,1,0,0,35,0,0,0,44,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Martial Godo","M","RC Strasbourg",77,8.3,1,0,0.9215,0.166893,5,1,1,22,1,0,1,40,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Julio Enciso","F","RC Strasbourg",89,8.9,1,0,1.1245,0.139486,5,3,0,18,3,0,0,45,0,2,1,0,0,2,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Lucas Høgsberg","D","RC Strasbourg",32,6.4,0,0,0,0.00314078,0,0,0,26,0,0,0,27,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Valentín Barco","M","RC Strasbourg",32,6.1,0,0,0,0.00787857,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,1,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Aarón Anselmino","D","RC Strasbourg",13,6.6,0,0,0,0.00000533,0,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Emmanuel Emegha","F","RC Strasbourg",13,6.7,0,0,0,0.0073121,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Mathis Amougou","M","RC Strasbourg",1,0,0,0,0,0.00001647,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Yehvann Diouf","G","Nice",90,7.6,0,0,0,0.00051991,0,0,0,25,0,0,0,37,0,0,0,0,0,0,0,0,0,3
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Jonathan Clauss","D","Nice",90,6,0,0,0,0.106592,0,0,0,46,0,0,0,70,0,3,4,0,2,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Antoine Mendy","D","Nice",90,7.5,1,0,0.017,0.00354182,1,1,0,50,0,0,0,65,0,1,2,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Abdulay Juma Bah","D","Nice",45,6.1,0,0,0,0.00163904,0,0,0,17,0,0,0,27,0,1,2,0,1,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Melvin Bard","D","Nice",90,6.5,0,0,0,0.0378027,0,0,0,35,1,0,0,51,0,6,2,0,2,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Tom Louchet","M","Nice",90,6.5,0,0,0.0169,0.344727,1,0,0,37,0,0,0,52,0,3,0,0,2,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Morgan Sanson","M","Nice",64,7.1,0,0,0,0.00946261,0,0,0,32,0,0,0,48,0,1,3,0,0,4,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Hicham Boudaoui","M","Nice",90,6.7,0,0,0,0.113945,0,0,0,39,1,0,0,52,0,3,1,0,1,1,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Sofiane Diop","M","Nice",45,6.4,0,0,0.0869,0.107148,1,0,0,18,1,0,0,27,0,3,0,0,1,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Isak Jansson","F","Nice",45,6.1,0,0,0,0.00204989,0,0,0,8,0,0,0,14,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Elye Wahi","F","Nice",80,6.4,0,0,0.1037,0.0271905,3,1,0,13,0,0,0,24,0,1,1,0,0,0,0,0,2,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Dante","D","Nice",45,7,0,1,0,0.00144172,0,0,0,12,1,0,0,18,0,2,0,0,1,1,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Charles Vanhoutte","M","Nice",45,6.7,0,0,0,0.065186,0,0,0,26,3,0,0,34,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Mohamed Ali Cho","F","Nice",45,6.5,0,0,0.0833,0.016736,1,1,0,17,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Ali Abdi","D","Nice",26,6.4,0,0,0.0155,0.00360659,1,0,0,15,0,0,0,24,0,0,0,0,2,1,0,0,0,0
"Ligue-1","25_26","RC Strasbourg vs Nice",04/04/2026,"Kaïl Boudache","F","Nice",10,6.4,0,0,0,0.00126119,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Grégoire Coudert","G","Stade Brestois",90,5.8,0,0,0,0.005901,0,0,0,27,0,0,0,39,0,0,0,0,1,0,0,0,0,3
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Kenny Lala","D","Stade Brestois",90,5.6,0,0,0,0.102988,0,0,0,32,0,0,0,51,0,2,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Brendan Chardonnet","D","Stade Brestois",90,6,0,0,0,0.00410334,0,0,0,39,0,0,0,60,0,1,1,0,3,2,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Michel Diaz","D","Stade Brestois",76,6.3,0,0,0,0.00117337,0,0,0,21,0,0,0,32,0,4,2,0,1,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Bradley Locko","D","Stade Brestois",90,6.7,0,1,0,0.254557,0,0,0,28,1,1,0,51,0,3,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Joris Chotard","M","Stade Brestois",90,6.6,0,0,0,0.0966062,0,0,0,40,1,0,0,53,0,1,1,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Hugo Magnetti","M","Stade Brestois",90,6.6,0,0,0,0.089944,0,0,0,21,2,1,0,35,0,2,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Romain Del Castillo","M","Stade Brestois",90,7,0,0,0.0291,0.0123649,1,0,0,36,0,0,0,49,0,1,2,0,0,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Eric Ebimbe","M","Stade Brestois",76,7.5,2,0,0.5138,0.00138096,3,2,0,14,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Remy Labeau Lascary","M","Stade Brestois",90,7,1,0,0.5403,0.00839004,3,1,0,17,1,0,0,37,0,0,2,0,2,2,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Ludovic Ajorque","F","Stade Brestois",90,6.4,0,1,0.0792,0.00280544,2,0,0,16,1,1,0,31,0,2,0,0,3,2,0,0,2,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Soumaila Coulibaly","D","Stade Brestois",14,6.8,0,0,0,0.00299069,0,0,0,16,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Pathé Mboup","F","Stade Brestois",14,6.7,0,0,0.1412,0.00872089,1,1,0,8,0,0,1,15,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Brice Samba","G","Stade Rennais",90,6,0,0,0,0.00583235,0,0,0,44,0,0,0,48,0,0,0,0,0,2,0,0,0,1
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Alidu Seidu","D","Stade Rennais",81,6.4,0,0,0,0.0375317,0,0,0,46,0,0,0,63,0,3,1,0,1,2,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Abdelhamid Ait Boudlal","D","Stade Rennais",90,6.4,0,0,0.104,0.00719092,2,1,0,62,0,0,1,82,0,0,4,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Lilian Brassier","D","Stade Rennais",90,5.9,0,0,0,0.128228,0,0,0,68,1,1,0,75,0,0,1,0,3,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Quentin Merlin","D","Stade Rennais",90,6.4,0,1,0,0.203201,0,0,0,52,3,0,0,77,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Ludovic Blas","M","Stade Rennais",88,7.1,1,0,0.3569,0.216643,4,2,0,44,3,0,0,64,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Valentin Rongier","M","Stade Rennais",90,7.1,0,0,0,0.0720437,0,0,0,69,0,0,0,79,0,2,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Mahdi Camara","M","Stade Rennais",90,6.5,0,0,0.1651,0.014481,1,0,0,51,0,0,0,66,0,1,1,0,1,1,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Mousa Tamari","M","Stade Rennais",81,6.8,0,0,0.093,0.0339345,2,0,0,19,0,0,0,40,0,1,0,0,0,3,0,0,2,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Esteban Lepaul","F","Stade Rennais",90,8.4,2,0,1.5768,0.119369,2,2,0,22,2,0,0,37,0,0,0,0,1,3,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Breel Embolo","F","Stade Rennais",90,6.8,1,0,0.6671,0.0183578,4,2,0,18,0,0,0,36,0,1,0,0,2,0,0,0,1,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Mahamadou Nagida","D","Stade Rennais",9,6.4,0,0,0,0.00006194,0,0,0,3,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Nordan Mukiele","F","Stade Rennais",9,6.4,0,0,0,0.00000174,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Stade Brestois vs Stade Rennais",04/04/2026,"Sebastian Szymański","M","Stade Rennais",10,6.8,0,0,0,0.00256647,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Berke Özer","G","Lille",90,7.3,0,0,0,0.00272255,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Thomas Meunier","D","Lille",90,6.7,0,0,0,0.0126137,0,0,0,42,0,0,0,62,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Nathan Ngoy","D","Lille",90,7.3,0,0,0,0.049233,0,0,0,54,0,0,0,64,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Aïssa Mandi","D","Lille",90,7.8,0,0,0.0302,0.019936,1,0,0,68,1,1,0,85,0,2,3,0,0,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Romain Perraud","D","Lille",89,6.9,0,0,0,0.0200685,0,0,0,49,0,0,0,83,0,1,4,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Nabil Bentaleb","M","Lille",90,7,0,0,0,0.160102,0,0,0,52,3,1,0,70,0,1,3,0,2,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Ayyoub Bouaddi","M","Lille",90,6.8,0,0,0,0.155868,0,0,0,37,1,0,0,50,0,2,1,0,2,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Ngal'ayel Mukau","M","Lille",80,7.3,0,0,0.0424,0.065279,1,1,0,30,1,0,0,43,0,2,0,0,0,2,0,0,1,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Hakon Arnar Haraldsson","M","Lille",73,7.9,1,0,1.0489,0.179835,2,2,0,35,2,0,1,50,0,0,0,0,1,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Félix Correia","M","Lille",73,7.5,1,0,1.2604,0.0260461,3,2,0,21,0,0,1,35,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Matías Fernández-Pardo","F","Lille",80,8.4,1,1,1.2957,0.662728,6,2,0,19,1,1,1,34,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Benjamin André","M","Lille",17,6.9,0,0,0,0.00656925,0,0,0,13,0,0,0,17,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Olivier Giroud","F","Lille",17,6.7,0,0,0,0.0000117,0,0,0,1,0,0,0,5,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Gaëtan Perrin","F","Lille",10,6.6,0,0,0,0.00569293,0,0,0,6,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Ethan Mbappé","M","Lille",10,6.6,0,0,0,0.00979297,0,0,0,8,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Calvin Verdonk","D","Lille",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Robin Risser","G","RC Lens",90,7,0,0,0,0.00004715,0,0,0,29,0,0,0,37,0,0,0,0,0,1,0,0,0,4
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Nidal Čelik","D","RC Lens",55,6,0,0,0,0.00053404,0,0,0,20,0,0,0,23,0,1,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Ismaelo Ganiou","D","RC Lens",90,6.6,0,0,0,0.00699887,0,0,0,50,0,0,0,63,0,1,1,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Malang Sarr","D","RC Lens",90,6.4,0,0,0,0.00771639,0,0,0,61,0,0,0,71,0,3,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Saud Abdulhamid","M","RC Lens",90,6.4,0,0,0,0.0220298,0,0,0,35,0,0,0,61,0,2,4,0,0,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Mamadou Sangare","M","RC Lens",90,6.2,0,0,0,0.0815294,0,0,0,38,1,0,0,54,0,0,2,0,2,1,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Adrien Thomasson","M","RC Lens",67,6.2,0,0,0,0.17532,0,0,0,23,1,0,0,37,0,1,1,0,2,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Matthieu Udol","M","RC Lens",90,5.7,0,0,0,0.00515755,0,0,0,36,0,0,0,53,0,0,3,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Florian Thauvin","F","RC Lens",85,6.5,0,0,0.0995,0.00740294,1,0,0,24,0,0,0,43,0,2,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Wesley Saïd","F","RC Lens",55,6.3,0,0,0.1531,0.00029988,1,0,0,10,1,0,0,15,0,0,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Odsonne Édouard","F","RC Lens",85,7,0,0,0.2375,0.0001037,1,1,0,6,0,0,1,13,0,1,0,0,1,1,0,0,1,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Amadou Haidara","M","RC Lens",35,6.4,0,0,0,0.00510082,0,0,0,14,0,0,0,14,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Allan Saint-Maximin","F","RC Lens",35,6.7,0,0,0,0.0288461,0,0,0,11,1,0,0,20,0,1,0,0,0,2,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Florian Sotoca","F","RC Lens",23,6.2,0,0,0.1011,0.00398643,2,0,0,10,0,0,0,16,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Andrija Bulatovic","M","RC Lens",11,6.5,0,0,0,0.00035331,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Lille vs RC Lens",04/04/2026,"Rayan Fofana","F","RC Lens",11,6.6,0,0,0,0.00001774,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Hervé Koffi","G","Angers",90,7.1,0,0,0,0.00048692,0,0,0,27,0,0,0,42,0,0,0,0,0,0,0,0,0,2
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Lilian Raolisoa","D","Angers",86,7.2,0,0,0,0.00469639,0,0,0,22,0,0,0,44,0,4,2,0,3,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Marius Louër","D","Angers",90,7.3,0,0,0,0.00314567,0,0,0,30,0,0,0,44,0,3,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Ousmane Camara","D","Angers",90,6.8,0,0,0.0332,0.00432689,2,1,0,36,0,0,0,49,0,1,3,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Jordan Lefort","D","Angers",90,7,0,0,0.0697,0.00612121,1,0,0,24,0,0,0,53,0,0,1,0,0,1,0,0,1,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Jacques Ekomié","D","Angers",90,7.6,0,0,0,0.126931,0,0,0,21,1,0,0,37,0,0,0,0,1,3,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Yassin Belkhdim","M","Angers",89,6.6,0,0,0.1602,0.0184245,3,0,0,14,0,0,0,28,0,0,2,0,1,2,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Branco Van den Boomen","M","Angers",90,7.6,0,0,0,0.131973,0,0,0,45,3,0,0,59,0,1,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Haris Belkebla","M","Angers",90,6.9,0,0,0,0.0164249,0,0,0,23,2,0,0,33,0,1,3,0,0,3,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Lanroy Machine","F","Angers",68,6.3,0,0,0,0.00630919,0,0,0,6,0,0,0,18,0,1,0,0,2,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Amine Sbai","F","Angers",89,6.7,0,0,0.0234,0.123652,1,0,0,14,0,0,0,27,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Prosper Peter","F","Angers",22,6.2,0,0,0,0,0,0,0,2,0,0,0,8,0,0,1,0,3,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Florent Hanin","D","Angers",11,6.6,0,0,0,0.00311371,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Louis Mouton","M","Angers",8,6.4,0,0,0,0.0266945,0,0,0,3,0,0,0,7,0,0,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Pierrick Capelle","M","Angers",8,6.7,0,0,0,0.00001463,0,0,0,3,0,0,0,8,0,1,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Dominik Greif","G","Olympique Lyonnais",90,7.1,0,0,0,0.00035818,0,0,0,35,0,0,0,41,0,0,0,0,0,1,0,0,0,1
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Ainsley Maitland-Niles","D","Olympique Lyonnais",73,7.2,0,0,0.0325,0.0680884,1,1,0,54,0,0,0,72,0,1,4,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Clinton Mata","D","Olympique Lyonnais",90,6.9,0,0,0,0.0133192,0,0,0,66,0,0,0,77,0,2,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Moussa Niakhaté","D","Olympique Lyonnais",90,8,0,0,0,0.0154902,0,0,0,102,0,0,0,119,0,0,4,0,1,3,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Abner Vinícius","D","Olympique Lyonnais",90,6.8,0,0,0,0.0644315,0,0,0,68,1,0,0,89,0,4,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Tanner Tessmann","M","Olympique Lyonnais",73,6.6,0,0,0.0567,0.0476791,1,0,0,32,2,0,0,38,0,0,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Tyler Morton","M","Olympique Lyonnais",90,7.8,0,0,0.1148,0.126669,1,0,0,80,1,0,0,92,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Endrick","M","Olympique Lyonnais",73,6.9,0,0,0.0199,0.13007,1,0,0,14,1,0,0,26,0,3,0,0,2,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Corentin Tolisso","M","Olympique Lyonnais",64,6.6,0,0,0.0673,0.0284159,2,1,0,49,1,0,0,60,0,2,1,0,3,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Afonso Moreira","M","Olympique Lyonnais",90,6.4,0,0,0.1465,0.118384,3,0,0,30,1,0,0,64,0,0,1,0,2,4,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Pavel Šulc","F","Olympique Lyonnais",55,6.7,0,0,0.0989,0.00673028,1,0,0,8,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Roman Yaremchuk","F","Olympique Lyonnais",35,6.6,0,0,0,0.260396,0,0,0,11,1,1,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Rachid Ghezzal","F","Olympique Lyonnais",26,6.5,0,0,0.1945,0.0184047,1,0,0,18,0,0,1,25,0,1,0,0,1,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Steeve Kango","D","Olympique Lyonnais",17,7,0,0,0,0.0133844,0,0,0,19,0,0,0,24,0,2,0,0,0,0,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Khalis Merah","M","Olympique Lyonnais",17,6.6,0,0,0,0.0440458,0,0,0,10,0,0,0,15,0,1,0,0,0,1,0,0,0,0
"Ligue-1","25_26","Angers vs Olympique Lyonnais",05/04/2026,"Adam Karabec","M","Olympique Lyonnais",17,6.6,0,0,0,0.00230291,0,0,0,7,0,0,0,11,0,0,0,0,1,1,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Mory Diaw","G","Le Havre",90,6.7,0,0,0,0.00072073,0,0,0,39,0,0,0,45,0,0,0,0,0,0,0,0,0,1
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Arouna Sangante","D","Le Havre",90,6.6,0,0,0,0.0530858,0,0,0,76,0,0,0,103,0,2,4,0,1,3,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Ayumu Seko","D","Le Havre",90,6.8,0,0,0,0.00538386,0,0,0,56,0,0,0,63,0,2,3,0,1,0,0,0,0,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Gautier Lloris","D","Le Havre",90,6.8,0,0,0,0.031201,0,0,0,63,1,0,0,73,0,1,2,0,0,0,0,0,1,0
"Ligue-1","25_26","Le Havre vs Auxerre",05/04/2026,"Loic Négo","M","Le Havre",90,6.1,0,0,0,0.0478903,0,0,0,28,1,0,0,42,0,0,2,0,3,1,0,0,1,0
