Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","23_24","Montpellier vs Lille",28/01/2024,"Yusuf Yazıcı","M","Lille",14,6.6,0,0,0.0265,0.00348696,1,0,0,11,0,0,0,14,0,1,0,0,1,0,0,0,1,0
"Ligue-1","23_24","Montpellier vs Lille",28/01/2024,"Adam Ounas","M","Lille",14,7.3,0,0,0.0268,0.129149,1,0,0,8,1,1,0,16,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Montpellier vs Lille",28/01/2024,"Nabil Bentaleb","M","Lille",9,6.7,0,0,0,0.00010554,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Yehvann Diouf","G","Stade de Reims",90,8.4,0,0,0,0.00013837,0,0,0,27,0,0,0,46,0,0,0,0,0,0,0,0,0,5
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Thomas Foket","D","Stade de Reims",68,6.9,0,0,0,0.00794912,0,0,0,27,0,0,0,46,0,2,1,0,3,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Joseph Okumu","D","Stade de Reims",90,7.5,0,0,0,0.013729,0,0,0,64,0,0,0,77,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Emmanuel Agbadou","D","Stade de Reims",90,7,0,0,0.2585,0.0142633,3,0,0,77,0,0,1,91,0,1,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Thibault De Smet","D","Stade de Reims",90,7.1,0,0,0,0.00802791,0,0,0,37,0,0,0,57,0,5,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Josh Wilson-Esbrand","M","Stade de Reims",60,6.6,0,0,0.0698,0.45931,1,0,0,28,1,1,0,39,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Amadou Koné","M","Stade de Reims",90,7.1,0,0,0.1452,0.0131386,2,1,0,51,1,0,0,65,0,0,2,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Teddy Teuma","M","Stade de Reims",90,7.5,0,0,0.0682,0.21959,1,0,0,58,2,1,0,87,0,4,1,0,0,4,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Amine Salama","F","Stade de Reims",60,7,0,0,0,0.168863,0,0,0,15,2,0,0,27,0,0,0,0,0,2,0,0,2,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Reda Khadra","F","Stade de Reims",84,6.5,0,0,0,0.174382,0,0,0,11,2,0,0,29,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Mohamed Daramy","F","Stade de Reims",90,7,0,0,0.3837,0.0422505,3,0,0,27,0,0,1,49,0,3,0,0,1,4,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Marshall Munetsi","M","Stade de Reims",30,6.6,0,0,0,0.00043219,0,0,0,5,0,0,0,11,0,2,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Mamadou Diakhon","F","Stade de Reims",30,6.3,0,0,0,0.0208222,0,0,0,8,0,0,0,21,0,1,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Thérence Koudou","D","Stade de Reims",22,6,0,0,0,0.00736871,0,0,0,10,0,0,0,16,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Adama Bojang","F","Stade de Reims",10,6.5,0,0,0,0.00355025,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Alban Lafont","G","Nantes",90,7,0,0,0,0.00244844,0,0,0,42,0,0,0,49,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Kelvin Amian","D","Nantes",90,7.2,0,0,0,0.193911,0,0,0,30,1,1,0,43,0,2,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Eray Cömert","D","Nantes",39,6.7,0,0,0,0.00026466,0,0,0,15,0,0,0,21,0,0,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Nathan Zeze","D","Nantes",90,7,0,0,0,0.00549513,0,0,0,54,0,0,0,61,0,0,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Jean-Kévin Duverne","D","Nantes",90,6.9,0,0,0,0.00820309,0,0,0,36,0,0,0,56,0,5,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Moussa Sissoko","M","Nantes",90,6.8,0,0,0,0.0189581,0,0,0,46,1,0,0,60,0,2,1,0,2,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Augusto Douglas","M","Nantes",90,7.4,0,0,0.0146,0.0290058,1,0,0,71,0,0,0,89,0,9,2,0,4,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Pedro Chirivella","M","Nantes",90,6.8,0,0,0,0.0183924,0,0,0,48,0,0,0,56,0,3,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Marcus Coco","F","Nantes",45,6.7,0,0,0,0.0136203,0,0,0,19,0,0,0,33,0,4,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Tino Kadewere","F","Nantes",81,6.3,0,0,0.8941,0.00698769,2,1,0,15,0,0,1,31,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Florent Mollet","F","Nantes",89,7.5,0,0,0.3228,0.0951557,4,4,0,39,2,0,1,60,0,2,3,0,2,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Nicolas Pallois","D","Nantes",51,7.3,0,0,0,0.00265283,0,0,0,24,0,0,0,34,0,4,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Abdoul Kader Bamba","F","Nantes",45,7.1,0,0,0,0.0405225,0,0,0,24,1,0,0,36,0,0,1,0,0,3,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Adel Mahamoud","F","Nantes",9,6.5,0,0,0,0.00191504,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Stade de Reims vs Nantes",28/01/2024,"Hugo Boutsingkham","D","Nantes",1,0,0,0,0,2.8e-7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Yvon Mvogo","G","Lorient",90,6.2,0,0,0,0.0004499,0,0,0,21,0,0,0,27,0,0,0,0,0,1,0,0,0,1
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Montassar Talbi","D","Lorient",90,6.6,0,0,0,0.0113761,0,0,0,31,0,0,0,45,0,3,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Julien Laporte","D","Lorient",90,6.2,0,0,0.0464,0.00962223,1,0,0,36,0,0,0,48,0,1,1,0,2,2,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Isaak Touré","D","Lorient",90,6.7,0,0,0.0946,0.0124589,2,0,0,48,0,0,0,59,0,0,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Panos Katseris","M","Lorient",79,7,0,0,0.126,0.0557954,2,1,0,19,2,0,0,47,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Laurent Abergel","M","Lorient",90,6.4,0,0,0,0.00659597,0,0,0,39,0,0,0,53,0,4,1,0,2,1,0,0,1,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Imrân Louza","M","Lorient",90,8.4,1,1,0.1228,0.44885,2,1,0,51,4,1,0,71,0,0,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Théo Le Bris","M","Lorient",90,6.8,0,0,0,0.070791,0,0,0,31,1,0,0,53,0,2,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Ayman Kari","F","Lorient",90,8.6,1,1,0.1008,0.301164,1,1,0,42,2,0,0,58,0,1,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Julien Ponceau","F","Lorient",90,7.1,0,0,0.1957,0.0259647,3,1,1,28,0,0,0,43,0,2,0,0,3,2,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Eli Junior Kroupi","F","Lorient",69,7.2,0,1,0.0272,0.0158968,1,1,0,14,1,0,0,24,0,1,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Mohamed Bamba","F","Lorient",21,7.4,1,0,0.319,0.0303817,1,1,0,4,0,0,0,9,0,0,0,0,0,3,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Nathaniel Adjei","D","Lorient",11,6,0,0,0,0.00019702,0,0,0,3,0,0,0,7,0,0,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Arthur Desmas","G","Le Havre",90,6.5,0,0,0,0.00031258,0,0,0,21,0,0,0,30,0,0,0,0,0,0,0,0,0,3
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Arouna Sangante","D","Le Havre",90,6.7,0,0,0.2228,0.090105,1,0,0,52,1,0,0,76,0,1,1,0,2,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Étienne Youte Kinkoue","D","Le Havre",90,6.1,0,0,0,0.0210769,0,0,0,61,0,0,0,64,0,0,0,0,3,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Gautier Lloris","D","Le Havre",90,6.8,0,0,0.2011,0.0105096,2,0,0,52,0,0,0,63,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Christopher Operi","D","Le Havre",90,6.5,0,0,0.0752,0.174433,2,1,0,58,4,0,0,101,0,2,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Loic Négo","M","Le Havre",56,6.6,0,0,0,0.0042994,0,0,0,17,0,0,0,25,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Daler Kuzyaev","M","Le Havre",70,6.5,0,0,0,0.0137033,0,0,0,37,0,0,0,46,0,4,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Yassine Kechta","M","Le Havre",85,6.2,0,0,0,0.0170752,0,0,0,48,1,0,0,60,0,0,1,0,3,5,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Antoine Joujou","M","Le Havre",90,6.9,0,0,0.0655,0.103323,2,0,0,25,1,0,0,45,0,2,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Emmanuel Sabbi","F","Le Havre",56,7,1,0,0.7884,0.0162441,1,1,0,7,0,0,0,13,0,1,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Josué Casimir","F","Le Havre",70,7.3,0,0,0.0567,0.0347738,1,0,0,27,1,0,0,35,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Oussama Targhalline","M","Le Havre",34,6.7,0,0,0.0293,0.0223078,1,0,0,43,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Steve Ngoura","F","Le Havre",34,6.7,0,1,0,0.116332,0,0,0,9,1,0,0,12,0,0,0,0,2,0,0,0,1,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Nabil Alioui","F","Le Havre",20,7,0,1,0.0913,0.25961,2,0,0,10,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"André Ayew","F","Le Havre",20,8.5,2,0,0.1425,0.00117636,2,2,0,6,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Lorient vs Le Havre",28/01/2024,"Rassoul Ndiaye","M","Le Havre",11,6.3,0,0,0,0.00011125,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Massamba N'Diaye","G","Clermont Foot",90,6.7,0,0,0,0.00024727,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,1
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Andy Pelmard","D","Clermont Foot",90,6.7,0,0,0,0.00620604,0,0,0,58,0,0,0,72,0,3,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Florent Ogier","D","Clermont Foot",90,6.6,0,0,0,0.00166353,0,0,0,63,0,0,0,68,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Maximiliano Caufriez","D","Clermont Foot",90,7.1,0,0,0.0608,0.0567802,2,0,0,48,1,0,0,65,0,1,2,0,3,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Mehdi Zeffane","M","Clermont Foot",72,6.5,0,0,0,0.00370951,0,0,0,37,0,0,0,53,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Yohann Magnin","M","Clermont Foot",90,7.2,0,0,0.0751,0.00640514,1,0,0,44,1,0,0,65,0,3,1,0,0,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Johan Gastien","M","Clermont Foot",90,7.2,0,0,0.0735,0.278807,1,0,0,61,2,0,0,76,0,1,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Neto Borges","M","Clermont Foot",90,6,0,0,0,0.154778,0,0,0,30,0,0,0,60,0,3,1,0,4,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Bilal Boutobba","F","Clermont Foot",89,8.3,0,1,0.194,0.616502,4,1,0,39,3,2,0,64,0,0,2,0,0,4,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Elbasan Rashani","F","Clermont Foot",72,6.8,0,0,0.0307,0.0144883,1,1,0,18,1,0,0,34,0,1,0,0,2,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Shamar Nicholson","F","Clermont Foot",61,7.1,1,0,0.7286,0.00940007,3,3,0,9,0,0,1,17,0,1,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Grejohn Kyei","F","Clermont Foot",29,6.3,0,0,0.0443,0.00195152,1,0,0,7,1,0,0,14,0,0,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Muhammed-Cham Saračević","M","Clermont Foot",18,6.5,0,0,0.3487,0.00275115,1,1,0,14,0,0,1,20,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Jim Allevinah","F","Clermont Foot",18,6.6,0,0,0,0.00195037,0,0,0,14,0,0,0,16,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Habib Keita","M","Clermont Foot",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Matz Sels","G","RC Strasbourg",90,7.5,0,0,0,0.00114758,0,0,0,32,0,0,0,45,0,0,0,0,0,1,0,0,0,5
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Marvin Senaya","D","RC Strasbourg",90,6.9,0,0,0,0.00618328,0,0,0,43,0,0,0,68,0,5,2,0,0,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Lucas Perrin","D","RC Strasbourg",90,7.5,0,0,0,0.0136342,0,0,0,78,0,0,0,90,0,1,1,0,1,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Abakar Sylla","D","RC Strasbourg",90,7,0,0,0,0.00250902,0,0,0,62,0,0,0,73,0,2,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Frédéric Guilbert","D","RC Strasbourg",78,6.8,0,0,0.0058,0.00632767,1,0,0,38,0,0,0,58,0,3,2,0,2,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Junior Mwanga","M","RC Strasbourg",86,6.7,0,0,0,0.0137049,0,0,0,30,0,0,0,48,0,1,0,0,1,2,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Ibrahima Sissoko","M","RC Strasbourg",90,7,0,1,0,0.60437,0,0,0,40,1,1,0,54,0,0,1,0,3,1,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Habib Diarra","M","RC Strasbourg",90,6.3,0,0,0.4597,0.0438236,2,1,0,33,0,0,1,43,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Dilane Bakwa","F","RC Strasbourg",90,7.6,0,0,0.0192,0.0553866,1,0,0,30,0,0,0,62,0,1,1,0,3,5,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Moïse Sahi Dion","F","RC Strasbourg",77,7.4,1,0,0.5589,0.272813,2,1,0,13,1,1,0,22,0,0,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Ângelo","F","RC Strasbourg",60,6.8,0,0,0,0.204048,0,0,0,14,2,0,0,29,0,1,1,0,0,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Emmanuel Emegha","F","RC Strasbourg",30,6.3,0,0,0,0.00148871,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Jessy Deminguet","M","RC Strasbourg",13,6.6,0,0,0,0.0548131,0,0,0,5,0,0,0,6,0,0,1,0,1,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Thomas Delaine","D","RC Strasbourg",12,6.4,0,0,0,0.00023583,0,0,0,5,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Clermont Foot vs RC Strasbourg",28/01/2024,"Steven Baseya","D","RC Strasbourg",13,6.7,0,0,0,0.00029723,0,0,0,11,0,0,0,14,0,2,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Guillaume Restes","G","Toulouse",90,6.5,0,0,0,0.00014158,0,0,0,24,0,0,0,35,0,0,0,0,0,1,0,0,0,3
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Waren Kamanzi","D","Toulouse",70,6.4,0,0,0,0.0550152,0,0,0,31,0,0,0,47,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Christian Mawissa","D","Toulouse",90,6.8,0,0,0,0.00506835,0,0,0,62,0,0,0,80,0,0,1,0,0,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Rasmus Nicolaisen","D","Toulouse",90,6.5,0,0,0,0.00425119,0,0,0,73,0,0,0,79,0,1,1,0,4,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Gabriel Suazo","D","Toulouse",90,6.5,0,0,0.0244,0.0265438,1,0,0,56,1,0,0,89,0,2,1,0,1,3,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Cristian Cásseres Jr.","M","Toulouse",62,6.5,0,0,0.3295,0.0453941,1,0,0,35,0,0,1,41,0,3,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Vincent Sierro","M","Toulouse",90,7,0,0,0.8654,0.0970929,3,0,1,29,1,0,1,59,0,2,1,0,1,3,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Aron Dønnum","M","Toulouse",88,6.5,0,0,0.0274,0.113387,1,1,0,23,1,0,0,36,0,0,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Niklas Schmidt","M","Toulouse",88,7,0,0,0.011,0.102322,1,1,0,52,1,0,0,66,0,1,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Shavy Babicka","M","Toulouse",62,6.5,0,0,0,0.0105221,0,0,0,14,0,0,0,18,0,1,0,0,0,0,0,0,1,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Thijs Dallinga","F","Toulouse",90,6.7,0,0,0.3273,0.0279901,2,2,0,20,1,0,1,31,0,1,0,0,1,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Yann Gboho","F","Toulouse",28,6.8,0,0,0,0.123847,0,0,0,11,2,0,0,22,0,1,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Naatan Skyttä","M","Toulouse",28,6.7,0,0,0.1313,0.0152438,2,0,0,7,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Mikkel Desler","D","Toulouse",20,6.7,0,0,0.107,0.0268455,1,0,0,10,1,0,0,13,0,0,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Ibrahim Cissoko","F","Toulouse",9,6.6,0,0,0,0.0129397,0,0,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"César Gelabert","M","Toulouse",9,7.1,0,0,0.0534,0.00182603,1,0,0,4,1,1,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Brice Samba","G","RC Lens",90,8,0,0,0,0.154696,0,0,0,40,1,0,0,52,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Florian Sotoca","D","RC Lens",90,7.8,0,0,0.0162,0.119507,1,1,0,51,2,1,0,74,0,3,1,0,2,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Ruben Aguilar","D","RC Lens",89,7.6,0,0,0,0.00615392,0,0,0,51,0,0,0,73,0,1,2,0,1,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Kevin Danso","D","RC Lens",90,7.3,0,0,0.0489,0.0229433,2,0,0,36,0,0,0,47,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Facundo Medina","D","RC Lens",90,7.1,0,0,0,0.00702162,0,0,0,43,0,0,0,54,0,3,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Jhoanner Chávez","D","RC Lens",70,6.8,0,0,0,0.0196035,0,0,0,17,0,0,0,33,0,3,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Andy Diouf","M","RC Lens",90,8.1,1,0,0.1923,0.239468,4,3,0,51,4,0,1,70,0,1,0,0,1,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Neil El Aynaoui","M","RC Lens",90,7.8,0,1,0.0901,0.132032,2,0,0,35,1,1,0,51,0,3,3,0,1,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"David Pereira Da Costa","M","RC Lens",88,7.5,1,0,0.2789,0.146196,2,1,0,31,2,0,0,50,0,0,2,0,1,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Wesley Saïd","F","RC Lens",70,6.9,0,0,0.0376,0.0160177,1,0,0,18,0,0,0,30,0,3,0,0,3,3,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Elye Wahi","F","RC Lens",88,6.7,0,0,0.1212,0.00564436,1,0,0,12,0,0,0,28,0,1,0,0,0,2,0,0,1,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Massadio Haïdara","D","RC Lens",20,5.8,0,0,0,0.00045319,0,0,0,4,0,0,0,13,0,0,0,0,2,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Angelo Fulgini","M","RC Lens",20,6.8,0,0,0,0.00043473,0,0,0,5,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Adrien Thomasson","M","RC Lens",9,6.4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,2,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Ayanda Sishuba","M","RC Lens",9,6.4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Ligue-1","23_24","Toulouse vs RC Lens",28/01/2024,"Salis Abdul Samed","M","RC Lens",8,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,7.4,0,0,0,0.00019924,0,0,0,32,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Warren Zaïre-Emery","D","Paris Saint-Germain",90,6.4,0,0,0,0.273915,0,0,0,47,1,0,0,71,0,1,0,0,2,0,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Danilo Pereira","D","Paris Saint-Germain",90,6.9,0,0,0,0.0146961,0,0,0,69,0,0,0,80,0,3,0,0,0,2,0,0,0,0
"Ligue-1","23_24","Paris Saint-Germain vs Stade Brestois",28/01/2024,"Lucas Hernández","D","Paris Saint-Germain",75,6.8,0,0,0,0.0237692,0,0,0,54,0,0,0,65,0,1,0,0,2,1,0,0,0,0
