Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Joseph Okumu","D","Stade de Reims",90,7.3,0,0,0,0.0311615,0,0,0,52,0,0,0,64,0,2,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Emmanuel Agbadou","D","Stade de Reims",90,7,0,0,0.0543,0.0119065,3,0,0,55,2,0,0,65,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Sergio Akieme","D","Stade de Reims",90,7.8,0,1,0,0.156828,0,0,0,24,2,1,0,54,0,1,1,0,2,1,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Valentin Atangana Edoa","M","Stade de Reims",90,7,0,0,0.0417,0.00724477,1,0,0,24,1,0,0,35,0,3,0,0,5,1,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Amadou Koné","M","Stade de Reims",71,6.8,0,0,0,0.00071207,0,0,0,26,0,0,0,39,0,5,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Marshall Munetsi","M","Stade de Reims",90,7.5,0,0,0.1339,0.334749,3,1,0,15,2,0,0,34,0,1,2,0,0,2,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Junya Ito","F","Stade de Reims",85,7.6,1,0,0.8145,0.147933,3,1,0,28,5,0,0,54,0,2,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Oumar Diakité","F","Stade de Reims",71,7.4,1,0,0.8381,0.00962626,1,1,0,10,0,0,0,27,0,1,0,0,1,2,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Keito Nakamura","F","Stade de Reims",86,7.4,1,0,0.4713,0.01863,3,2,0,22,0,0,0,31,0,0,0,0,2,0,0,0,2,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Abdoul Kone","D","Stade de Reims",50,6.6,0,0,0,0.00098782,0,0,0,16,0,0,0,34,0,1,0,0,2,2,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Yaya Fofana","M","Stade de Reims",19,6.8,0,0,0,0.0117488,0,0,0,14,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Amine Salama","F","Stade de Reims",19,6.8,0,0,0.2294,0.00075462,2,1,0,6,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Mamadou Diakhon","F","Stade de Reims",11,6.7,0,0,0.0686,0.00694038,1,0,0,5,1,0,0,8,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Le Havre vs Stade de Reims",10/11/2024,"Teddy Teuma","M","Stade de Reims",10,6.7,0,0,0,0.00157868,0,0,0,9,0,0,0,12,0,0,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Lucas Perri","G","Olympique Lyonnais",90,8.3,0,0,0,0.00215347,0,0,0,18,0,0,0,31,0,0,0,0,0,0,0,0,0,6
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Ainsley Maitland-Niles","D","Olympique Lyonnais",90,7,0,0,0.1299,0.209544,3,1,0,44,1,0,0,72,0,1,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Duje Ćaleta-Car","D","Olympique Lyonnais",90,7.1,0,0,0,0.121987,0,0,0,62,1,0,0,71,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Moussa Niakhaté","D","Olympique Lyonnais",90,7.7,0,0,0,0.0164293,0,0,0,68,1,0,0,84,0,1,3,0,1,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Nicolás Tagliafico","D","Olympique Lyonnais",90,7.6,0,0,0.0173,0.0328416,1,0,0,77,0,0,0,105,0,5,1,0,0,2,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Jordan Veretout","M","Olympique Lyonnais",64,6.6,0,0,0,0.0197474,0,0,0,29,0,0,0,39,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Nemanja Matić","M","Olympique Lyonnais",65,7.2,0,0,0,0.0590522,0,0,0,69,4,0,0,77,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Corentin Tolisso","M","Olympique Lyonnais",90,7.3,0,0,0.265,0.125573,3,1,0,53,1,0,1,73,0,4,3,0,1,2,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Rayan Cherki","F","Olympique Lyonnais",79,7,0,0,0.1338,0.145594,3,1,0,37,1,0,0,64,0,0,1,0,2,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Alexandre Lacazette","F","Olympique Lyonnais",80,7.4,1,0,0.4088,0.104823,2,1,1,15,0,0,0,24,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Malick Fofana","F","Olympique Lyonnais",86,7.4,0,0,0.146,0.0920705,3,2,0,41,1,0,1,64,0,0,0,0,2,4,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Ernest Nuamah","F","Olympique Lyonnais",26,6.5,0,0,0.024,0.0214228,1,0,0,6,1,0,0,16,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Tanner Tessmann","M","Olympique Lyonnais",25,6.9,0,0,0,0.0123793,0,0,0,17,0,0,0,24,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Clinton Mata","D","Olympique Lyonnais",11,6.5,0,0,0,0.00018138,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Georges Mikautadze","F","Olympique Lyonnais",10,6.7,0,0,0.0508,0.00074613,1,1,0,4,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Wilfried Zaha","F","Olympique Lyonnais",11,6.6,0,0,0,0.00020586,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Gautier Larsonneur","G","Saint-Étienne",90,7.7,0,0,0,0.00045107,0,0,0,26,0,0,0,41,0,0,0,0,0,0,0,0,0,6
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Yvann Maçon","D","Saint-Étienne",78,6.9,0,0,0.054,0.0331083,1,0,0,28,1,0,0,55,0,1,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Dylan Batubinsika","D","Saint-Étienne",90,6.6,0,0,0,0.00351884,0,0,0,35,0,0,0,42,0,1,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Mickael Nade","D","Saint-Étienne",90,7.2,0,0,0,0.0069398,0,0,0,38,0,0,0,59,0,3,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Léo Pétrot","D","Saint-Étienne",90,7.5,0,0,0,0.0162933,0,0,0,30,1,0,0,53,0,5,3,0,0,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Pierre Ekwah","M","Saint-Étienne",90,7.5,0,0,0,0.0252279,0,0,0,41,1,0,0,55,0,2,4,0,1,2,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Augustine Boakye","M","Saint-Étienne",77,6.9,0,0,0.0617,0.0272961,1,1,0,20,2,0,0,31,0,0,1,0,2,2,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Benjamin Bouchouari","M","Saint-Étienne",87,7.5,0,0,0,0.0329311,0,0,0,35,1,0,0,49,0,2,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Louis Mouton","M","Saint-Étienne",78,6.6,0,0,0,0.0109573,0,0,0,21,0,0,0,36,0,2,2,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Zuriko Davitashvili","M","Saint-Étienne",90,8,0,0,0.1176,0.51723,4,3,0,28,3,0,0,56,0,1,1,0,0,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Lucas Stassin","F","Saint-Étienne",62,6.7,0,0,0.078,0.0101583,1,0,0,7,0,0,0,16,0,1,0,0,2,1,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Ibrahim Sissoko","F","Saint-Étienne",28,6.5,0,0,0.2486,0.00132052,2,1,0,3,0,0,0,10,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Ibrahima Wadji","F","Saint-Étienne",13,6.3,0,0,0,0.00514327,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Dennis Appiah","D","Saint-Étienne",12,6.7,0,0,0,0.0669429,0,0,0,5,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Aimen Moueffek","M","Saint-Étienne",12,6.9,0,0,0.1166,0.00332578,1,1,0,5,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Olympique Lyonnais vs Saint-Étienne",10/11/2024,"Mathis Amougou","M","Saint-Étienne",10,6.5,0,0,0,0.0014385,0,0,0,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Radosław Majecki","G","AS Monaco",90,6.7,0,0,0,0.00030551,0,0,0,22,0,0,0,37,0,0,0,0,0,0,0,0,0,2
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Vanderson","D","AS Monaco",80,7,0,0,0,0.00947396,0,0,0,44,1,0,0,71,0,1,3,0,1,2,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Thilo Kehrer","D","AS Monaco",90,6.5,0,0,0,0.012222,0,0,0,76,0,0,0,91,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Mohammed Salisu","D","AS Monaco",90,7.4,0,0,0.1354,0.0107224,1,0,0,79,0,0,0,97,0,0,3,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Christian Mawissa","D","AS Monaco",90,6.6,0,0,0,0.00473409,0,0,0,38,0,0,0,65,0,3,3,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Denis Zakaria","M","AS Monaco",90,6.7,0,0,0.0152,0.00799194,1,0,0,42,0,0,0,60,0,0,3,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Soungoutou Magassa","M","AS Monaco",90,6.7,0,0,0.1944,0.00872012,1,0,0,64,0,0,0,88,0,2,1,0,2,3,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Maghnes Akliouche","M","AS Monaco",90,8.6,2,0,1.3462,0.0303486,3,2,1,44,0,0,1,74,0,6,3,0,0,1,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Eliesse Ben Seghir","M","AS Monaco",80,7.6,0,1,0.0191,0.835422,1,0,0,38,3,2,0,52,0,0,0,0,2,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Aleksandr Golovin","M","AS Monaco",89,7.7,1,0,0.1406,0.100404,1,1,0,32,1,1,0,48,0,2,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Breel Embolo","F","AS Monaco",68,6.1,0,0,0.4262,0.00191967,1,0,0,8,0,0,1,18,0,0,0,0,1,1,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"George Ilenikhena","F","AS Monaco",22,6.8,0,1,0.4265,0.00112043,1,1,0,3,1,1,1,5,0,0,0,0,0,1,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Wilfried Singo","D","AS Monaco",10,6.2,0,0,0,0.0017273,0,0,0,2,0,0,0,4,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Jordan Teze","D","AS Monaco",10,6.3,0,0,0,0.00999932,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Kassoum Ouattara","D","AS Monaco",1,0,0,0,0,0.00000864,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Marco Bizot","G","Stade Brestois",90,6.3,0,0,0,0.00276316,0,0,0,23,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Kenny Lala","D","Stade Brestois",90,6.7,0,1,0,0.163098,0,0,0,52,1,0,0,83,0,3,0,0,1,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Brendan Chardonnet","D","Stade Brestois",90,6.2,0,0,0,0.00486546,0,0,0,47,0,0,0,56,0,1,1,0,0,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Julien Le Cardinal","D","Stade Brestois",90,7.2,0,0,0.0885,0.00597342,1,0,0,41,0,0,0,61,0,2,8,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Jordan Amavi","D","Stade Brestois",90,6.4,0,0,0.0476,0.0164359,2,1,0,50,0,0,0,77,0,2,0,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Mahdi Camara","M","Stade Brestois",81,7.4,0,0,0,0.131342,0,0,0,32,4,0,0,42,0,1,0,0,2,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Pierre Lees Melou","M","Stade Brestois",22,6.7,0,0,0,0.00421197,0,0,0,9,0,0,0,13,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Hugo Magnetti","M","Stade Brestois",81,7.2,0,0,0,0.019567,0,0,0,27,1,0,0,41,0,6,0,0,1,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Romain Del Castillo","F","Stade Brestois",45,6.4,0,0,0.0193,0.132835,1,0,0,12,1,0,0,33,0,1,0,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Ludovic Ajorque","F","Stade Brestois",90,7.8,1,0,0.2726,0.0439278,3,1,0,19,1,0,0,38,0,2,1,0,3,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Abdallah Sima","F","Stade Brestois",73,7.3,1,0,0.4034,0.0151086,2,1,0,21,0,0,0,34,0,0,0,0,0,0,0,0,1,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Edimilson Fernandes","D","Stade Brestois",68,6.4,0,0,0.0147,0.0298159,1,1,0,57,0,0,0,71,0,2,2,0,1,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Kamory Doumbia","M","Stade Brestois",45,7.2,0,1,0.0575,0.236833,1,0,0,31,2,1,0,45,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Mama Baldé","F","Stade Brestois",17,6.7,0,0,0.1409,0.00286863,1,0,0,6,1,0,0,11,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Jonas Martin","M","Stade Brestois",9,6.4,0,0,0,0.151678,0,0,0,18,0,0,0,24,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","AS Monaco vs Stade Brestois",22/11/2024,"Mathias Pereira Lage","M","Stade Brestois",9,6.5,0,0,0,0.0016315,0,0,0,6,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Matvey Safonov","G","Paris Saint-Germain",90,7.1,0,0,0,0.00045294,0,0,0,21,0,0,0,29,0,0,1,0,0,0,0,0,0,2
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Achraf Hakimi","D","Paris Saint-Germain",90,8.4,0,1,0.0166,0.089666,1,1,0,83,2,0,0,106,0,4,1,0,2,2,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Milan Škriniar","D","Paris Saint-Germain",90,8,0,0,0.1065,0.0112757,2,0,0,102,1,0,0,121,0,1,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Lucas Beraldo","D","Paris Saint-Germain",90,8.2,1,0,0.2427,0.0147043,2,2,0,103,0,0,0,115,0,2,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Yoram Zague","D","Paris Saint-Germain",45,6.8,0,0,0,0.00440938,0,0,0,43,0,0,0,50,0,1,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Warren Zaïre-Emery","M","Paris Saint-Germain",90,6.9,0,0,0.0201,0.0197181,1,1,0,75,1,0,0,93,0,1,1,0,2,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"João Neves","M","Paris Saint-Germain",90,8.3,1,0,0.1198,0.0917377,2,1,0,86,0,0,0,106,0,5,1,0,1,2,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Ousmane Dembélé","M","Paris Saint-Germain",73,7,0,0,0.0672,0.131315,2,1,0,46,3,0,0,73,0,0,2,0,0,1,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Désiré Doué","M","Paris Saint-Germain",60,6.8,0,0,0.0735,0.0355702,1,0,0,41,1,0,0,51,0,0,0,0,1,1,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Bradley Barcola","M","Paris Saint-Germain",81,6.9,0,0,0.1123,0.117774,2,1,0,28,2,0,1,51,0,0,1,0,0,3,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Marco Asensio","F","Paris Saint-Germain",90,7,0,0,0.0403,0.0642621,1,0,0,36,1,0,0,48,0,1,0,0,1,1,0,0,2,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Vitinha","M","Paris Saint-Germain",45,8.1,1,0,0.1798,0.0443544,2,1,0,60,1,0,0,68,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Kang-in Lee","M","Paris Saint-Germain",30,7.2,0,0,0.1805,0.131333,1,0,0,24,2,0,0,36,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Fabián Ruiz","M","Paris Saint-Germain",17,6.5,0,0,0,0.0191979,0,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Randal Kolo Muani","F","Paris Saint-Germain",9,7.3,0,1,0,0.0383592,0,0,0,7,1,1,0,12,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Guillaume Restes","G","Toulouse",90,6.9,0,0,0,0.00072979,0,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,5
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Mark McKenzie","D","Toulouse",90,6.1,0,0,0,0.00389997,0,0,0,19,0,0,0,28,0,3,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Charlie Cresswell","D","Toulouse",90,6.4,0,0,0.0769,0.0038659,1,0,0,21,0,0,1,29,0,1,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Ümit Akdağ","D","Toulouse",89,7,0,0,0.0108,0.00973462,1,0,0,24,1,0,0,47,0,1,4,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Waren Kamanzi","M","Toulouse",64,6.8,0,0,0,0.00481492,0,0,0,20,0,0,0,33,0,2,3,0,2,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Cristian Cásseres Jr.","M","Toulouse",78,6.7,0,0,0,0.00216571,0,0,0,17,0,0,0,31,0,3,0,0,1,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Vincent Sierro","M","Toulouse",90,7.7,0,0,0,0.288186,0,0,0,42,3,2,0,58,0,2,0,0,3,2,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Aron Dønnum","M","Toulouse",90,7.5,0,0,0.0086,0.116616,1,0,0,23,1,1,0,55,0,3,2,0,2,2,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Zakaria Aboukhlal","F","Toulouse",90,6.4,0,0,0.3592,0.0265709,3,1,0,30,0,0,1,55,0,1,1,0,2,1,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Yann Gboho","F","Toulouse",64,6.3,0,0,0,0.021507,0,0,0,10,0,0,0,30,0,1,1,0,1,3,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Joshua King","F","Toulouse",78,5.9,0,0,0.0869,0.0259289,1,0,0,16,0,0,1,28,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Gabriel Suazo","D","Toulouse",26,6.2,0,0,0,0.0422699,0,0,0,8,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Shavy Babicka","F","Toulouse",26,6.5,0,0,0.716,0.332551,1,0,0,10,2,0,1,24,0,2,1,0,1,1,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Niklas Schmidt","M","Toulouse",12,6.8,0,0,0.0167,0.0165923,1,0,0,7,0,0,0,14,0,0,1,0,1,0,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Frank Magri","F","Toulouse",12,7,0,0,0.1107,0.0268371,2,1,0,8,1,0,0,11,0,0,0,0,0,1,0,0,0,0
"Ligue-1","24_25","Paris Saint-Germain vs Toulouse",22/11/2024,"Jaydee Canvot","D","Toulouse",8,6.1,0,0,0,0.00001293,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Brice Samba","G","RC Lens",90,6,0,0,0,0.00097496,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,1
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Malang Sarr","D","RC Lens",69,6.4,0,0,0,0.008993,0,0,0,40,0,0,0,49,0,1,1,0,0,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Kevin Danso","D","RC Lens",90,7.2,0,0,0,0.0239882,0,0,0,44,1,0,0,71,0,4,9,0,2,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Facundo Medina","D","RC Lens",90,6.6,0,0,0.1936,0.00997773,1,0,0,54,0,0,1,69,0,3,3,0,0,2,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Przemysław Frankowski","M","RC Lens",90,6.8,0,0,0,0.238317,0,0,0,43,2,1,0,59,0,1,1,0,1,1,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Adrien Thomasson","M","RC Lens",58,6.9,0,0,0,0.275332,0,0,0,26,2,1,0,47,0,2,1,0,0,1,0,0,1,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Hamzat Ojediran","M","RC Lens",77,7.4,0,0,0.0224,0.147754,1,0,0,37,1,1,0,61,0,5,4,0,4,1,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Deiver Machado","M","RC Lens",90,6,0,0,1.2026,0.0113292,4,1,0,38,0,0,2,67,0,2,1,0,3,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Florian Sotoca","F","RC Lens",58,6.6,0,0,0.137,0.0595189,2,1,0,21,1,0,1,30,0,0,0,0,1,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"David Pereira Da Costa","F","RC Lens",58,6.2,0,0,0.3246,0.023833,2,1,0,14,1,0,1,23,0,0,0,0,0,0,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"M'bala Nzola","F","RC Lens",90,7.1,0,0,0.2432,0.0395327,4,3,0,8,0,0,0,24,0,0,0,0,1,0,0,0,2,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Andy Diouf","M","RC Lens",32,6.7,0,0,0,0.0165607,0,0,0,17,0,0,0,24,0,0,1,0,0,2,0,0,0,0
"Ligue-1","24_25","RC Lens vs Olympique de Marseille",23/11/2024,"Neil El Aynaoui","M","RC Lens",32,6.5,0,0,0,0.00429707,0,0,0,8,0,0,0,15,0,0,1,0,3,1,0,0,0,0
