Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Komnen Andrić","F","Clermont Foot",14,6.6,0,0,0,0.0117949,0,0,0,6,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Mehdi Zeffane","D","Clermont Foot",8,6.6,0,0,0,0.00577601,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Alban Lafont","G","Nantes",90,6.9,0,0,0,0.00145168,0,0,0,13,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Fabien Centonze","D","Nantes",90,7,0,0,0.0226,0.0356704,1,0,0,39,0,0,0,65,0,1,4,0,2,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Jean-Charles Castelletto","D","Nantes",90,7.7,0,0,0,0.005069,0,0,0,36,0,0,0,52,0,2,4,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Andrei Girotto","D","Nantes",90,7.9,0,0,0,0.00289065,0,0,0,38,0,0,0,60,0,2,3,0,0,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Jaouen Hadjam","D","Nantes",89,6.9,0,0,0,0.0488913,0,0,0,41,0,0,0,68,0,2,1,0,2,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Ludovic Blas","M","Nantes",74,6,0,0,0,0.0239957,0,0,0,26,0,0,0,42,0,0,1,0,4,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Moussa Sissoko","M","Nantes",90,6.5,0,0,0,0.0070602,0,0,0,27,0,0,0,39,0,1,1,0,3,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Pedro Chirivella","M","Nantes",90,6.7,0,0,0,0.0537163,0,0,0,57,1,0,0,64,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Samuel Moutoussamy","M","Nantes",89,7.4,0,0,0,0.0231615,0,0,0,45,0,0,0,59,0,6,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Moses Simon","M","Nantes",74,6.8,0,0,0.0219,0.199421,1,0,0,19,0,0,0,34,0,1,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Mostafa Mohamed","F","Nantes",74,6.7,0,0,0.0314,0.0155332,1,0,0,18,1,0,0,28,0,0,1,0,8,2,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Florent Mollet","M","Nantes",16,6.5,0,0,0.0332,0.0148785,1,0,0,11,0,0,0,15,0,0,0,0,2,1,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Evann Guessand","F","Nantes",16,6.6,0,0,0,0.00050469,0,0,0,3,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Ignatius Kpene Ganago","F","Nantes",16,6.5,0,0,0,0.0002582,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Marcus Coco","F","Nantes",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Clermont Foot vs Nantes",29/01/2023,"Charles Traoré","D","Nantes",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Francois-Joseph Sollacaro","G","Ajaccio",90,6,0,0,0,0.00217134,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Mohamed Youssouf","D","Ajaccio",90,6.7,0,0,0,0.100454,0,0,0,21,1,0,0,46,0,8,2,0,3,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Oumar Gonzalez","D","Ajaccio",90,6.3,0,0,0.0766,0.0123956,1,0,0,38,0,0,0,53,0,2,1,0,1,4,0,0,1,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Cedric Avinel","D","Ajaccio",90,6.4,0,0,0,0.00074186,0,0,0,31,0,0,0,36,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Ismaël Diallo","D","Ajaccio",90,7.2,0,0,0.1672,0.113457,1,0,0,39,1,0,0,69,0,5,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Cyrille Bayala","M","Ajaccio",54,7.2,0,0,0.1218,0.165635,1,0,0,24,1,1,0,33,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Vincent Marchetti","M","Ajaccio",81,6.8,0,0,0.2105,0.050789,3,1,0,35,0,0,0,49,0,0,1,0,3,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Thomas Mangani","M","Ajaccio",90,7.3,0,0,0,0.203895,0,0,0,61,3,0,0,81,0,4,3,0,4,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Youcef Belaïli","M","Ajaccio",90,6.7,0,0,0.1267,0.199564,2,0,1,39,3,0,0,77,0,1,1,0,3,4,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Mounaim El Idrissy","F","Ajaccio",81,6.7,0,0,0.5822,0.11039,2,1,0,26,2,0,1,41,0,1,0,0,3,3,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Bevic Moussiti Oko","F","Ajaccio",70,7,0,0,0.4222,0.016774,5,3,0,24,1,0,1,38,0,0,0,0,2,3,0,0,1,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Riad Nouri","M","Ajaccio",36,6.4,0,0,0,0.00812982,0,0,0,14,1,0,0,18,0,0,0,0,2,0,0,0,1,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Jean Fiacre Kouamé Botué","M","Ajaccio",20,6.4,0,0,0,0.0463513,0,0,0,7,1,0,0,10,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Florian Chabrolle","M","Ajaccio",9,6.6,0,0,0,0.00082888,0,0,0,9,0,0,0,10,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Moussa Soumano","F","Ajaccio",9,6.5,0,0,0.0334,0.00033719,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Anthony Lopes","G","Olympique Lyonnais",90,8.2,0,0,0,0.00133772,0,0,0,32,0,0,0,41,0,1,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Saël Kumbedi","D","Olympique Lyonnais",90,7.2,0,0,0,0.00672676,0,0,0,31,0,0,0,55,0,5,2,0,3,1,0,0,1,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Sinaly Diomandé","D","Olympique Lyonnais",90,7.1,0,0,0,0.00026064,0,0,0,37,0,0,0,53,0,1,3,0,2,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Dejan Lovren","D","Olympique Lyonnais",75,7.2,0,0,0,0.00625522,0,0,0,27,0,0,0,41,0,2,3,0,0,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Nicolás Tagliafico","D","Olympique Lyonnais",90,6.8,0,1,0,0.296991,0,0,0,37,1,1,0,57,0,1,0,0,4,3,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Johann Lepenant","M","Olympique Lyonnais",90,6.9,1,0,0.4014,0.012516,3,1,0,42,0,0,0,68,0,2,1,0,2,3,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Rayan Cherki","M","Olympique Lyonnais",90,6.7,0,0,0.3645,0.0672759,3,0,0,32,1,0,0,59,0,1,0,0,0,5,0,0,1,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Maxence Caqueret","M","Olympique Lyonnais",90,7,0,0,0,0.174232,0,0,0,34,3,1,0,55,0,4,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Corentin Tolisso","M","Olympique Lyonnais",75,7.2,0,0,0,0.0264107,0,0,0,35,0,0,0,48,0,2,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Bradley Barcola","M","Olympique Lyonnais",79,7.2,0,1,0.2121,0.30851,1,0,0,22,1,1,1,41,0,1,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Alexandre Lacazette","F","Olympique Lyonnais",90,7.6,1,0,0.9113,0.0674494,1,1,0,30,0,0,0,47,0,2,1,0,5,2,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Jérôme Boateng","D","Olympique Lyonnais",15,6.6,0,0,0,0.00001522,0,0,0,8,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Thiago Mendes","M","Olympique Lyonnais",15,6.6,0,0,0,0.00072384,0,0,0,13,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Ajaccio vs Olympique Lyonnais",29/01/2023,"Houssem Aouar","M","Olympique Lyonnais",11,6.2,0,0,0,0.0000422,0,0,0,6,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Gianluigi Donnarumma","G","Paris Saint-Germain",90,7.2,0,0,0,0.00022328,0,0,0,36,0,0,0,51,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Achraf Hakimi","D","Paris Saint-Germain",90,6.7,0,0,0,0.088278,0,0,0,82,1,0,0,111,0,4,1,0,1,0,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Marquinhos","D","Paris Saint-Germain",90,6.8,0,0,0,0.00412518,0,0,0,64,0,0,0,74,0,0,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Sergio Ramos","D","Paris Saint-Germain",90,7.1,0,0,0.343,0.0261673,2,0,1,91,0,0,1,102,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Juan Bernat","D","Paris Saint-Germain",90,7.1,0,1,0,0.0441313,0,0,0,64,3,1,0,76,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Vitinha","M","Paris Saint-Germain",45,7,0,0,0,0.0382363,0,0,0,62,0,0,0,70,0,2,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Fabián Ruiz","M","Paris Saint-Germain",68,6.5,0,0,0,0.0167645,0,0,0,61,0,0,0,66,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Carlos Soler","M","Paris Saint-Germain",63,6.6,0,0,0.0517,0.0102911,1,0,0,25,1,0,0,33,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Lionel Messi","M","Paris Saint-Germain",90,6,0,0,0.3799,0.0988057,4,0,0,57,0,0,1,74,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Neymar","M","Paris Saint-Germain",85,8.2,1,0,0.5213,0.42694,1,1,0,73,3,1,0,96,0,2,1,0,1,2,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Kylian Mbappé","F","Paris Saint-Germain",90,6.7,0,0,0.3896,0.164063,4,3,0,48,0,0,0,63,0,0,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Marco Verratti","M","Paris Saint-Germain",14,4.8,0,0,0,0.00966324,0,0,0,12,1,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Danilo Pereira","M","Paris Saint-Germain",27,6.8,0,0,0,0.0146386,0,0,0,18,0,0,0,23,0,0,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Renato Sanches","M","Paris Saint-Germain",22,6.5,0,0,0,0.006195,0,0,0,16,0,0,0,19,0,0,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Warren Zaïre-Emery","M","Paris Saint-Germain",12,6.2,0,0,0,0.00001369,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Yehvann Diouf","G","Stade de Reims",90,6.7,0,0,0,0.00007713,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,3
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Thomas Foket","D","Stade de Reims",90,7.1,0,0,0,0.293377,0,0,0,55,4,0,0,67,0,0,4,0,1,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Emmanuel Agbadou","D","Stade de Reims",90,7.3,0,0,0,0.00230669,0,0,0,37,0,0,0,50,0,5,4,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Yunis Abdelhamid","D","Stade de Reims",90,7.2,0,0,0.0447,0.00570736,1,1,0,44,0,0,0,61,0,4,1,0,2,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Thibault De Smet","D","Stade de Reims",90,6.9,0,0,0,0.0319974,0,0,0,47,0,0,0,65,0,2,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Junya Ito","M","Stade de Reims",83,6.8,0,0,0.2041,0.0339781,2,1,0,28,1,0,0,49,0,2,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Azor Matusiwa","M","Stade de Reims",90,7.4,0,0,0,0.117551,0,0,0,69,1,0,0,78,0,3,1,0,3,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Marshall Munetsi","M","Stade de Reims",75,6.4,0,0,0.535,0.00192661,3,0,0,23,0,0,0,37,0,3,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Jens-Lys Cajuste","M","Stade de Reims",83,7.4,0,0,0.0366,0.12856,1,0,0,54,1,0,0,67,0,5,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Alexis Flips","M","Stade de Reims",75,7.8,0,0,0.0465,0.317561,2,0,0,35,5,0,0,56,0,5,2,0,0,0,0,0,2,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Folarin Balogun","F","Stade de Reims",90,7.5,1,0,1.4366,0.148459,6,2,0,15,0,0,0,27,0,0,0,0,1,0,0,0,1,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Arbër Zeneli","M","Stade de Reims",15,6.9,0,0,0.1576,0.039171,1,0,0,13,1,0,0,19,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Kamory Doumbia","M","Stade de Reims",15,7.4,0,1,0,0.183319,0,0,0,15,1,1,0,17,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Dion Lopy","M","Stade de Reims",14,6.6,0,0,0,0.0176816,0,0,0,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Paris Saint-Germain vs Stade de Reims",29/01/2023,"Mitchell Van Bergen","F","Stade de Reims",14,7.2,0,0,0.0486,0.274315,1,0,0,6,2,0,0,12,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Lucas Chevalier","G","Lille",90,8,0,0,0,0.00010284,0,0,0,18,0,0,0,28,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Bafodé Diakité","D","Lille",90,6.6,0,0,0,0.0243608,0,0,0,55,0,0,0,76,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"José Fonte","D","Lille",90,7,0,0,0.2242,0.0338998,2,1,0,74,0,0,1,80,0,0,2,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Tiago Djaló","D","Lille",90,7,0,0,0.059,0.0290463,1,0,0,73,0,0,0,80,0,1,1,0,2,1,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Ismaily","D","Lille",90,7.5,0,0,0,0.0396503,0,0,0,61,2,0,0,98,0,6,0,0,2,2,0,0,1,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Carlos Baleba","M","Lille",66,6.6,0,0,0.0675,0.0441821,2,0,0,47,1,0,0,62,0,4,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Benjamin André","M","Lille",90,7.6,0,0,0.0567,0.0565226,1,0,0,92,0,0,0,119,0,4,1,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Timothy Weah","M","Lille",82,7.1,0,0,0.2548,0.229302,4,2,0,21,1,0,0,43,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Angel Gomes","M","Lille",90,6.5,0,0,0.055,0.290813,2,0,0,36,3,1,0,53,0,1,1,0,6,2,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Rémy Cabella","M","Lille",65,7.8,0,0,0.054,0.385147,1,0,0,35,7,0,0,62,0,3,0,0,0,2,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Mohamed Bayo","F","Lille",75,7.1,0,0,0.2547,0.471233,4,1,0,21,2,0,0,33,0,1,0,0,3,2,0,0,1,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Jonathan Bamba","F","Lille",25,6.9,0,0,0.1294,0.357034,3,1,0,22,1,0,0,31,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"André Gomes","M","Lille",24,6.7,0,0,0,0.0467523,0,0,0,39,1,0,0,48,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Alan Virginius","F","Lille",15,6.2,0,0,0.142,0.0346902,1,0,0,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Edon Zhegrova","F","Lille",8,7.5,0,0,0.0404,0.18546,1,0,0,10,2,1,0,17,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Mory Diaw","G","Clermont Foot",90,7.9,0,0,0,0.001997,0,0,0,43,0,0,0,51,0,0,0,0,0,0,0,0,0,5
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Alidu Seidu","D","Clermont Foot",90,7.3,0,0,0.016,0.0059472,1,0,0,31,1,1,0,53,0,0,0,0,2,3,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Mateusz Wieteska","D","Clermont Foot",90,7.1,0,0,0,0.00469842,0,0,0,31,0,0,0,41,0,0,1,0,1,1,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Maximiliano Caufriez","D","Clermont Foot",90,7.9,0,0,0,0.00133767,0,0,0,21,0,0,0,39,0,1,2,0,0,3,0,0,1,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Jim Allevinah","M","Clermont Foot",90,6.7,0,0,0.0544,0.0179831,2,0,0,28,1,0,0,56,0,4,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Saîf-Eddine Khaoui","M","Clermont Foot",85,6.9,0,0,0.0402,0.0144034,1,0,1,17,0,0,0,48,0,2,3,0,4,3,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Yohann Magnin","M","Clermont Foot",90,7.3,0,0,0,0.0168898,0,0,0,33,2,0,0,50,0,5,0,0,1,1,0,0,1,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Neto Borges","M","Clermont Foot",90,6.6,0,0,0,0.0141554,0,0,0,29,0,0,0,58,0,3,2,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Muhammed-Cham Saračević","F","Clermont Foot",89,7,0,0,0.335,0.00701472,3,2,1,28,0,0,1,45,0,5,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Elbasan Rashani","F","Clermont Foot",89,6.8,0,0,0.8651,0.00671961,3,1,0,22,1,0,1,43,0,3,2,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Komnen Andrić","F","Clermont Foot",70,6.6,0,0,0.0332,0.0193001,1,0,0,21,1,0,0,29,0,0,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Grejohn Kyei","F","Clermont Foot",20,6.5,0,0,0.2193,0.00169145,2,2,0,6,0,0,1,18,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Yanis Massolin","M","Clermont Foot",12,6.4,0,0,0,0.00002459,0,0,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Florent Ogier","D","Clermont Foot",1,0,0,0,0,0.0151251,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Lille vs Clermont Foot",01/02/2023,"Mehdi Zeffane","D","Clermont Foot",1,0,0,0,0,0.0125426,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Maxime Dupé","G","Toulouse",90,6.2,0,0,0,0.00031948,0,0,0,21,0,0,0,24,0,0,0,0,1,0,0,0,0,2
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Mikkel Desler","D","Toulouse",90,6.8,0,0,0.0435,0.0206343,1,0,0,80,0,0,0,103,0,0,4,0,2,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Anthony Rouault","D","Toulouse",90,7.1,0,0,0.0752,0.00333805,1,0,0,65,0,0,0,71,0,1,1,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Rasmus Nicolaisen","D","Toulouse",90,6.9,0,0,0,0.0309817,0,0,0,60,0,0,0,66,0,0,0,0,1,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Gabriel Suazo","D","Toulouse",90,7.1,0,0,0,0.0267909,0,0,0,69,0,0,0,91,0,1,1,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Brecht Dejaegere","M","Toulouse",84,6.6,0,0,0,0.050931,0,0,0,25,0,0,0,36,0,1,1,0,0,3,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Stijn Spierings","M","Toulouse",90,7.3,0,0,0,0.0661535,0,0,0,75,1,0,0,85,0,4,2,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Branco Van den Boomen","M","Toulouse",71,9.2,1,2,1.0061,0.729425,2,1,0,49,4,2,0,64,0,1,0,0,0,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Farès Chaïbi","F","Toulouse",63,7.4,1,0,0.0486,0.294666,1,1,0,42,1,0,0,46,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Thijs Dallinga","F","Toulouse",71,7,1,0,0.4032,0.00870711,3,1,0,6,1,0,1,13,0,0,1,0,0,1,0,0,1,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Rafael Ratão","F","Toulouse",84,6.8,0,0,0.0203,0.0399967,1,1,0,27,0,0,0,43,0,4,0,0,4,3,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Zakaria Aboukhlal","F","Toulouse",27,6.5,0,0,0.2997,0.0237957,2,1,0,13,0,0,1,19,0,1,1,0,0,0,0,0,1,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Vincent Sierro","M","Toulouse",19,7.1,0,0,0,0.0555758,0,0,0,6,1,0,0,17,0,1,0,0,1,1,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Ado Onaiwu","F","Toulouse",19,7.6,1,0,0.3461,0.078054,1,1,0,4,1,1,0,7,0,0,0,0,1,2,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Theocharis Tsingaras","M","Toulouse",9,6.6,0,0,0,0.00014583,0,0,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Veljko Birmančević","M","Toulouse",9,6.3,0,0,0.0278,0.00076723,1,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Gauthier Gallon","G","Troyes",90,5.8,0,0,0,0.00008729,0,0,0,26,0,0,0,33,0,0,0,0,0,0,0,0,0,2
"Ligue-1","22_23","Toulouse vs Troyes",01/02/2023,"Jackson Porozo","D","Troyes",90,6.1,0,0,0,0.0103304,0,0,0,47,0,0,0,59,0,0,1,0,5,0,0,0,0,0
