Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Iago Borduchi","D","FC Augsburg",90,6.9,0,0,0,0.00302085,0,0,0,17,0,0,0,47,0,1,2,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Fredrik Jensen","M","FC Augsburg",80,6.8,0,0,0,0.13742,0,0,0,19,0,0,0,33,0,4,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Niklas Dorsch","M","FC Augsburg",90,6.7,0,0,0,0.00276761,0,0,0,27,0,0,0,40,0,1,2,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Elvis Rexhbeçaj","M","FC Augsburg",88,6.5,0,0,0,0.00129566,0,0,0,15,0,0,0,32,0,3,3,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Rubén Vargas","M","FC Augsburg",62,6.5,0,0,0.0295,0.00215855,1,0,0,11,0,0,0,25,0,1,0,0,0,1,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Ermedin Demirović","F","FC Augsburg",80,7.1,0,0,0.1638,0.232997,1,0,0,16,1,1,0,30,0,0,0,0,1,2,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Phillip Tietz","F","FC Augsburg",80,6.7,0,0,0.3099,0.00843572,1,0,0,22,0,0,1,38,0,2,2,0,3,0,0,0,2,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Arne Maier","M","FC Augsburg",28,6.6,0,0,0,0.00116755,0,0,0,7,0,0,0,15,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Arne Engels","M","FC Augsburg",10,6.3,0,0,0,0.00002332,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Sven Michel","F","FC Augsburg",10,6.4,0,0,0,0.00004608,0,0,0,3,0,0,0,7,0,0,0,0,2,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Dion Drena Beljo","F","FC Augsburg",10,6.5,0,0,0,0.00749348,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Robert Gumny","D","FC Augsburg",8,6.3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Lukáš Hrádecký","G","Bayer 04 Leverkusen",90,6.8,0,0,0,0.00005522,0,0,0,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Josip Stanišić","D","Bayer 04 Leverkusen",90,7.5,0,0,0,0.108367,0,0,0,89,1,0,0,101,0,5,0,0,0,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Robert Andrich","D","Bayer 04 Leverkusen",90,7.2,0,0,0.1909,0.0275039,1,1,0,90,0,0,1,99,0,1,1,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Piero Hincapié","D","Bayer 04 Leverkusen",90,7.2,0,0,0.0891,0.0354568,2,0,0,82,0,0,0,97,0,0,2,0,2,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Jeremie Frimpong","M","Bayer 04 Leverkusen",90,7.7,0,0,0.1153,0.559557,2,0,0,63,4,1,0,92,0,1,0,0,0,0,0,0,1,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Granit Xhaka","M","Bayer 04 Leverkusen",90,8.2,0,0,0.1106,0.330384,3,0,0,120,3,0,0,137,0,1,0,0,0,3,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Exequiel Palacios","M","Bayer 04 Leverkusen",90,9,1,0,0.394,0.32133,4,1,0,108,4,1,0,128,0,3,0,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Alejandro Grimaldo","M","Bayer 04 Leverkusen",90,8.6,0,1,0.1047,0.446638,3,1,1,67,4,2,0,100,0,1,1,0,0,2,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Jonas Hofmann","F","Bayer 04 Leverkusen",90,8,0,0,0.1136,0.361775,2,1,0,82,4,1,1,108,0,0,0,0,1,0,0,0,2,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Adam Hložek","F","Bayer 04 Leverkusen",62,6.8,0,0,0.1656,0.0703516,1,1,0,17,1,0,0,24,0,1,0,0,1,0,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Patrik Schick","F","Bayer 04 Leverkusen",90,6.1,0,0,0.5982,0.034005,4,1,0,12,1,0,2,28,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","FC Augsburg vs Bayer 04 Leverkusen",13/01/2024,"Florian Wirtz","M","Bayer 04 Leverkusen",28,6.6,0,0,0.086,0.162374,2,0,0,35,0,0,0,50,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Marcel Schuhen","G","Darmstadt 98",90,7.5,0,0,0,0.00138675,0,0,0,34,0,0,0,55,0,0,0,0,0,1,0,0,0,5
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Matthias Bader","D","Darmstadt 98",45,6.4,0,0,0.0351,0.00589606,2,0,0,17,0,0,0,40,0,3,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Clemens Riedel","D","Darmstadt 98",90,6.8,0,0,0.1884,0.0231638,3,0,0,52,1,1,0,73,0,5,2,0,2,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Christoph Klarer","D","Darmstadt 98",90,6.3,0,0,0,0.00418923,0,0,0,32,0,0,0,42,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Matej Maglica","D","Darmstadt 98",90,6.1,0,0,0.0247,0.0146948,1,0,0,67,0,0,0,74,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Emir Karić","D","Darmstadt 98",90,6.5,0,0,0,0.0854907,0,0,0,59,1,0,0,79,0,4,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Bartol Franjić","M","Darmstadt 98",90,7,0,0,0,0.0235756,0,0,0,33,0,0,0,47,0,2,6,0,2,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Fabian Holland","M","Darmstadt 98",90,7.3,0,0,0,0.139828,0,0,0,50,2,0,0,69,0,6,2,0,2,3,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Tim Skarke","M","Darmstadt 98",87,6.5,0,0,0.1524,0.173359,2,0,0,36,1,0,0,56,0,1,0,0,2,2,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Tobias Kempe","F","Darmstadt 98",87,6.4,0,0,0,0.0201563,0,0,0,32,0,0,0,47,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Luca Pfeiffer","F","Darmstadt 98",87,6.9,0,0,0.6418,0.0936768,3,2,0,31,1,0,1,39,0,0,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Oscar Vilhelmsson","F","Darmstadt 98",45,6.4,0,0,0,0.00003121,0,0,0,3,0,0,0,9,0,0,0,0,1,2,0,0,2,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Christoph Zimmermann","D","Darmstadt 98",3,0,0,0,0,0.000012,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Andreas Müller","M","Darmstadt 98",3,0,0,0,0,1.5e-7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Fabio Torsiello","F","Darmstadt 98",3,0,0,0,0,0.00138841,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Gregor Kobel","G","Borussia Dortmund",90,7.2,0,0,0,0.00899697,0,0,0,52,0,0,0,56,0,0,0,0,0,0,0,0,0,2
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Thomas Meunier","D","Borussia Dortmund",90,7,0,0,0,0.0290483,0,0,0,68,0,0,0,89,0,0,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Emre Can","D","Borussia Dortmund",90,7.3,0,0,0.0193,0.016001,1,0,0,61,1,0,0,74,0,2,2,0,2,2,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Nico Schlotterbeck","D","Borussia Dortmund",88,7.3,0,0,0.0468,0.00433795,1,1,0,46,0,0,0,59,0,0,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Ian Maatsen","D","Borussia Dortmund",90,7.5,0,0,0,0.145344,0,0,0,48,2,1,0,71,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Julian Brandt","M","Borussia Dortmund",55,6.8,1,0,0.6851,0.0189144,2,2,0,18,0,0,1,38,0,1,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Salih Özcan","M","Borussia Dortmund",90,6.8,0,0,0,0.0113869,0,0,0,58,0,0,0,73,0,1,2,0,6,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Marcel Sabitzer","M","Borussia Dortmund",90,7.9,0,1,0.1731,0.176628,3,1,0,45,2,1,0,62,0,4,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Jamie Gittens","F","Borussia Dortmund",55,7.2,0,1,0.0788,0.207465,1,0,0,12,1,1,0,28,0,0,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Niclas Füllkrug","F","Borussia Dortmund",81,6.8,0,0,0.0701,0.027399,2,0,0,24,1,0,0,33,0,0,0,0,0,2,0,0,1,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Donyell Malen","F","Borussia Dortmund",88,7.2,0,0,0.0591,0.156462,2,0,0,27,3,0,0,46,0,1,0,0,0,2,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Jadon Sancho","F","Borussia Dortmund",35,7.4,0,1,0.0854,0.73709,1,0,0,20,2,1,0,29,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Marco Reus","M","Borussia Dortmund",35,7.3,1,0,1.2995,0.0174789,2,2,0,20,2,0,1,25,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Youssoufa Moukoko","F","Borussia Dortmund",9,7.8,1,0,0.6187,0.00775643,2,2,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Niklas Süle","D","Borussia Dortmund",2,0,0,0,0,0.00001298,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Darmstadt 98 vs Borussia Dortmund",13/01/2024,"Giovanni Reyna","M","Borussia Dortmund",2,0,0,0,0,0.088333,0,0,0,5,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Manuel Riemann","G","VfL Bochum 1848",90,7.3,0,0,0,0.0129614,0,0,0,50,0,0,0,58,0,1,0,0,0,0,0,0,0,2
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Cristian Gamboa","D","VfL Bochum 1848",80,6.7,0,0,0,0.0819024,0,0,0,19,1,0,0,32,0,1,1,0,2,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Erhan Mašović","D","VfL Bochum 1848",90,7.2,0,0,0,0.0121521,0,0,0,18,1,0,0,30,0,2,2,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Keven Schlotterbeck","D","VfL Bochum 1848",90,7.5,0,0,0.0205,0.00476573,1,1,0,52,0,0,0,68,0,6,1,0,0,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Bernardo","D","VfL Bochum 1848",90,6.2,0,0,0,0.01384,0,0,0,49,1,0,0,77,0,1,4,0,3,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Anthony Losilla","M","VfL Bochum 1848",90,6.8,0,0,0,0.00793664,0,0,0,39,0,0,0,48,0,3,0,0,2,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Patrick Osterhage","M","VfL Bochum 1848",90,7.4,1,0,0.0355,0.0292432,2,1,0,43,0,0,0,60,0,2,1,0,1,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Kevin Stöger","M","VfL Bochum 1848",80,7.6,0,1,0.0621,0.0677243,1,0,0,36,4,0,0,58,0,2,0,0,1,5,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Matúš Bero","F","VfL Bochum 1848",90,5.8,0,0,0.3632,0.0101555,4,1,0,20,0,0,2,39,0,0,0,0,1,1,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Gonçalo Paciência","F","VfL Bochum 1848",66,6.8,0,0,0.0588,0.00643534,1,0,0,19,0,0,0,30,0,0,0,0,1,2,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Christopher Antwi-Adjei","F","VfL Bochum 1848",88,7.1,0,0,0.0984,0.174066,2,0,0,16,2,1,0,43,0,1,0,0,2,2,0,0,2,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Philipp Hofmann","F","VfL Bochum 1848",24,6.5,0,0,0.0141,0.0014349,1,0,0,8,1,0,0,13,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Tim Oermann","D","VfL Bochum 1848",10,6.8,0,0,0.0054,0.00137196,1,0,0,3,0,0,0,9,0,2,0,0,0,2,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Philipp Förster","M","VfL Bochum 1848",10,6.7,0,0,0.074,0.00217853,1,1,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Lukas Daschner","M","VfL Bochum 1848",10,6.2,0,0,0,0.0000129,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Michael Zetterer","G","SV Werder Bremen",90,7.2,0,0,0,0.00395031,0,0,0,38,0,0,0,52,0,0,0,0,0,0,0,0,0,3
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Niklas Stark","D","SV Werder Bremen",90,8,1,0,0.0271,0.00846877,1,1,0,52,0,0,0,70,0,5,2,0,1,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Marco Friedl","D","SV Werder Bremen",90,6.8,0,0,0,0.00248999,0,0,0,34,0,0,0,49,0,2,1,0,2,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Anthony Jung","D","SV Werder Bremen",90,6.7,0,0,0.0168,0.0118548,1,0,0,40,0,0,0,53,0,1,2,0,1,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Mitchell Weiser","M","SV Werder Bremen",90,7.5,0,0,0.1768,0.074708,3,1,0,48,0,0,0,94,0,1,1,0,0,2,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Leonardo Bittencourt","M","SV Werder Bremen",80,6.5,0,0,0.0704,0.0680579,2,1,0,31,1,0,0,48,0,1,1,0,4,2,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Jens Stage","M","SV Werder Bremen",85,7,0,0,0.077,0.00553067,2,0,0,34,1,0,0,48,0,1,0,0,2,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Felix Agu","M","SV Werder Bremen",80,6.9,0,0,0,0.138059,0,0,0,21,1,0,0,35,0,2,0,0,0,3,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Justin Njinmah","F","SV Werder Bremen",73,6.6,0,0,0.1326,0.00015798,2,0,0,13,1,0,0,34,0,1,0,0,1,1,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Marvin Ducksch","F","SV Werder Bremen",90,7.2,0,0,0.0361,0.357181,1,0,0,25,5,0,0,48,0,1,0,0,0,0,0,0,1,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Rafael Borré","F","SV Werder Bremen",73,6.6,0,0,0,0.039181,0,0,0,16,1,0,0,30,0,0,0,0,1,2,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Romano Schmid","M","SV Werder Bremen",17,6.6,0,0,0,0.135132,0,0,0,12,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Dawid Kownacki","F","SV Werder Bremen",17,7.1,0,0,0.2305,0.00453109,3,0,0,8,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Olivier Deman","D","SV Werder Bremen",10,6.6,0,0,0,0.0334875,0,0,0,7,1,0,0,8,0,0,0,0,2,1,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Nick Woltemade","F","SV Werder Bremen",10,6.8,0,0,0.0401,0.0405993,1,0,0,9,0,0,0,14,0,1,0,0,0,0,0,0,0,0
"Bundesliga","23_24","VfL Bochum 1848 vs SV Werder Bremen",14/01/2024,"Senne Lynen","M","SV Werder Bremen",13,6.8,0,1,0,0.00005087,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Moritz Nicolas","G","Borussia M'gladbach",90,6.5,0,0,0,0.00020336,0,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Joe Scally","D","Borussia M'gladbach",90,6.4,0,0,0,0.00415062,0,0,0,32,0,0,0,45,0,1,1,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Marvin Friedrich","D","Borussia M'gladbach",90,6.9,0,0,0.1042,0.0106204,1,0,0,36,0,0,0,46,0,3,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Nico Elvedi","D","Borussia M'gladbach",90,7.1,0,0,0,0.00209983,0,0,0,41,0,0,0,57,0,0,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Luca Netz","D","Borussia M'gladbach",90,6.7,0,0,0.1134,0.00140856,1,1,0,34,0,0,1,55,0,2,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Rocco Reitz","M","Borussia M'gladbach",90,7.4,0,1,0,0.152825,0,0,0,34,1,0,0,54,0,1,7,0,1,2,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Julian Weigl","M","Borussia M'gladbach",90,7.2,0,0,0,0.00088195,0,0,0,30,0,0,0,52,0,3,6,0,2,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Manu Koné","M","Borussia M'gladbach",89,6.7,0,0,0.0804,0.0149525,1,0,1,28,1,0,0,54,0,4,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Franck Honorat","F","Borussia M'gladbach",75,6.8,0,0,0,0.0919148,0,0,0,27,1,1,0,34,0,1,0,0,0,1,0,0,1,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Alassane Pléa","F","Borussia M'gladbach",66,7.3,0,1,0.0371,0.361468,1,0,0,16,1,1,0,23,0,0,0,0,0,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Robin Hack","F","Borussia M'gladbach",89,8.3,2,0,0.9557,0.00739347,3,2,0,20,0,0,1,42,0,2,2,0,0,2,0,0,2,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Jordan Siebatcheu","F","Borussia M'gladbach",24,7.4,1,0,0.6826,0.00013769,1,1,0,5,1,1,0,11,0,0,0,0,0,0,0,0,1,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Nathan N'Goumou","M","Borussia M'gladbach",15,6.8,0,0,0,0.0446598,0,0,0,4,2,0,0,11,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Christoph Kramer","M","Borussia M'gladbach",1,0,0,0,0,0.00002231,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Florian Neuhaus","M","Borussia M'gladbach",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Alexander Nübel","G","VfB Stuttgart",90,6,0,0,0,0.0002656,0,0,0,25,0,0,0,28,0,0,0,0,0,0,0,0,0,1
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Pascal Stenzel","D","VfB Stuttgart",45,6.4,0,0,0.0331,0.0122065,1,0,0,43,0,0,0,53,0,1,0,0,2,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Waldemar Anton","D","VfB Stuttgart",90,6.9,0,0,0,0.0747129,0,0,0,150,0,0,0,167,0,0,2,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Dan Zagadou","D","VfB Stuttgart",90,7,0,0,0.0188,0.0423511,1,0,0,131,0,0,0,141,0,2,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Maximilian Mittelstädt","D","VfB Stuttgart",45,6.7,0,0,0,0.201392,0,0,0,33,2,1,0,41,0,0,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Atakan Karazor","M","VfB Stuttgart",82,7,0,0,0.0156,0.0765618,1,0,0,66,0,0,0,82,0,3,2,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Angelo Stiller","M","VfB Stuttgart",90,7.5,0,0,0.0749,0.676493,1,0,0,113,1,0,0,123,0,0,1,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Josha Vagnoman","M","VfB Stuttgart",90,7.4,1,0,0.147,0.0455552,3,1,0,30,0,0,0,43,0,0,0,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Enzo Millot","M","VfB Stuttgart",90,6.9,0,0,0.0245,0.130783,1,0,0,58,2,1,0,74,0,2,0,0,1,1,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Chris Führich","M","VfB Stuttgart",90,7.4,0,0,0.0763,0.26425,1,0,0,72,1,0,0,90,0,2,1,0,0,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Deniz Undav","F","VfB Stuttgart",90,6.5,0,0,0.4633,0.0991419,5,1,1,48,0,0,2,77,0,4,0,0,0,3,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Anthony Rouault","D","VfB Stuttgart",45,6.8,0,0,0.0317,0.0470349,1,0,0,52,2,0,0,57,0,1,1,0,1,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Jamie Leweling","F","VfB Stuttgart",45,7,0,1,0,0.143251,0,0,0,25,2,0,0,34,0,0,0,0,2,0,0,0,0,0
"Bundesliga","23_24","Borussia M'gladbach vs VfB Stuttgart",14/01/2024,"Luca Raimund","M","VfB Stuttgart",8,6.2,0,0,0,0.00895761,0,0,0,8,0,0,0,13,0,0,0,0,2,0,0,0,0,0
"Bundesliga","23_24","SC Freiburg vs TSG Hoffenheim",20/01/2024,"Noah Atubolu","G","SC Freiburg",90,6.7,0,0,0,0.0118142,0,0,0,35,0,0,0,42,0,0,0,0,0,0,0,0,0,2
