Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Moussa Diaby","M","Bayer 04 Leverkusen",82,8.3,2,0,0,0,3,3,0,46,2,0,0,59,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Florian Wirtz","M","Bayer 04 Leverkusen",90,8.5,0,0,0,0,3,0,0,61,3,2,0,97,0,0,0,0,2,2,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Paulinho","M","Bayer 04 Leverkusen",90,7.7,0,1,0,0,5,2,0,49,1,1,1,75,0,7,1,0,2,0,0,0,1,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Lucas Alario","F","Bayer 04 Leverkusen",90,7.4,1,0,0,0,4,3,0,21,1,0,1,34,0,1,0,0,0,0,0,0,1,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Timothy Fosu-Mensah","D","Bayer 04 Leverkusen",14,6.8,0,0,0,0,0,0,0,6,0,0,0,10,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Kerem Demirbay","M","Bayer 04 Leverkusen",14,6.7,0,0,0,0,0,0,0,13,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Piero Hincapié","D","Bayer 04 Leverkusen",8,6.6,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Amine Adli","F","Bayer 04 Leverkusen",8,6.4,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Odilon Kossounou","D","Bayer 04 Leverkusen",4,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Stefan Ortega","G","Arminia Bielefeld",90,6.8,0,0,0,0,0,0,0,41,0,0,0,51,0,0,0,0,0,0,0,0,0,6
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Nathan Jean De Medina","D","Arminia Bielefeld",90,5.9,0,0,0,0,1,0,0,23,0,0,0,44,0,1,2,0,0,2,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Guilherme Ramos","D","Arminia Bielefeld",90,6.2,0,0,0,0,0,0,0,22,0,0,0,43,0,1,5,0,1,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Joakim Nilsson","D","Arminia Bielefeld",90,6.6,0,0,0,0,0,0,0,24,0,0,0,33,0,1,3,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Jacob Laursen","D","Arminia Bielefeld",90,6.6,0,0,0,0,0,0,0,23,0,0,0,41,0,1,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Fabian Kunze","M","Arminia Bielefeld",90,6.5,0,0,0,0,2,0,0,37,0,0,0,56,0,6,0,0,3,1,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Sebastian Vasiliadis","M","Arminia Bielefeld",45,6.7,0,0,0,0,1,1,0,8,0,0,0,15,0,2,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Patrick Wimmer","M","Arminia Bielefeld",76,6.6,0,0,0,0,2,0,0,28,2,0,0,50,0,0,2,0,1,1,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Alessandro Schöpf","M","Arminia Bielefeld",87,6.8,0,0,0,0,2,1,0,42,0,0,0,56,0,2,1,0,0,1,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Masaya Okugawa","M","Arminia Bielefeld",76,6.6,0,0,0,0,0,0,0,25,2,0,0,47,0,6,3,0,3,1,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Janni Serra","F","Arminia Bielefeld",45,6.6,0,0,0,0,0,0,0,12,3,0,0,20,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Bryan Lasme","F","Arminia Bielefeld",45,6.3,0,0,0,0,1,1,0,8,0,0,0,21,0,0,0,0,1,1,0,0,1,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Gonzalo Castro","M","Arminia Bielefeld",45,6.7,0,0,0,0,0,0,0,17,0,0,0,26,0,2,2,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"George Bello","D","Arminia Bielefeld",14,6.4,0,0,0,0,0,0,0,2,0,0,0,5,0,1,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Robin Hack","F","Arminia Bielefeld",14,6.3,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Bayer 04 Leverkusen vs Arminia Bielefeld",26/02/2022,"Florian Krüger","F","Arminia Bielefeld",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Yann Sommer","G","Borussia M'gladbach",90,6,0,0,0,0,0,0,0,38,0,0,0,42,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Matthias Ginter","D","Borussia M'gladbach",90,7.1,0,0,0,0,2,2,0,83,1,0,0,101,0,2,2,0,3,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Nico Elvedi","D","Borussia M'gladbach",90,7,0,0,0,0,2,0,0,82,0,0,0,94,0,2,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Jordan Beyer","D","Borussia M'gladbach",90,6.2,0,0,0,0,0,0,0,76,0,0,0,85,0,3,0,0,2,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Stefan Lainer","M","Borussia M'gladbach",81,7.1,0,0,0,0,3,0,0,31,1,0,0,48,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Christoph Kramer","M","Borussia M'gladbach",60,6.5,0,0,0,0,0,0,0,38,0,0,0,51,0,2,2,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Florian Neuhaus","M","Borussia M'gladbach",90,7.1,0,0,0,0,1,0,0,52,0,0,0,65,0,1,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Ramy Bensebaini","M","Borussia M'gladbach",90,6.7,0,0,0,0,3,1,0,53,1,0,0,80,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Jonas Hofmann","F","Borussia M'gladbach",90,7.2,0,0,0,0,1,1,0,53,3,0,0,74,0,0,1,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Alassane Pléa","F","Borussia M'gladbach",90,8.7,0,2,0,0,2,0,0,44,9,3,1,71,0,2,0,0,2,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Marcus Thuram","F","Borussia M'gladbach",77,7.6,1,0,0,0,7,2,0,15,1,0,0,33,0,0,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Manu Koné","M","Borussia M'gladbach",30,6.5,0,0,0,0,2,1,0,20,1,0,0,27,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Breel Embolo","F","Borussia M'gladbach",13,7.3,1,0,0,0,3,3,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Patrick Herrmann","F","Borussia M'gladbach",9,6.5,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,1,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Koen Casteels","G","VfL Wolfsburg",90,7.8,0,0,0,0,0,0,0,33,0,0,0,45,0,0,0,0,0,0,0,0,0,8
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Maxence Lacroix","D","VfL Wolfsburg",70,6.4,0,0,0,0,0,0,0,16,0,0,0,30,0,2,2,0,2,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Sebastiaan Bornauw","D","VfL Wolfsburg",90,7.4,1,0,0,0,1,1,0,24,1,0,0,37,0,2,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"John Brooks","D","VfL Wolfsburg",90,6.3,0,0,0,0,0,0,0,27,0,0,0,43,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Ridle Baku","M","VfL Wolfsburg",58,7,0,1,0,0,0,0,0,14,2,2,0,36,0,1,0,0,1,0,0,0,2,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Maximilian Arnold","M","VfL Wolfsburg",90,6.4,0,0,0,0,0,0,0,39,0,0,0,51,0,1,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Aster Vranckx","M","VfL Wolfsburg",58,7.1,0,0,0,0,0,0,0,22,0,0,0,37,0,4,2,0,4,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Jérôme Roussillon","M","VfL Wolfsburg",90,6.5,0,0,0,0,0,0,0,23,1,0,0,43,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Maximilian Philipp","F","VfL Wolfsburg",45,6.4,0,1,0,0,2,0,0,12,1,0,1,24,0,1,0,0,1,0,0,0,1,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Max Kruse","F","VfL Wolfsburg",78,6.6,0,0,0,0,1,0,0,26,0,0,0,36,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Jonas Wind","F","VfL Wolfsburg",90,7.7,1,0,0,0,2,1,0,26,1,0,0,38,0,2,0,0,4,2,0,0,1,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Yannick Gerhardt","M","VfL Wolfsburg",45,6.5,0,0,0,0,0,0,0,11,0,0,0,23,0,1,0,0,1,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Kevin Mbabu","D","VfL Wolfsburg",32,6.6,0,0,0,0,0,0,0,8,0,0,0,21,0,1,1,0,0,0,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Xaver Schlager","M","VfL Wolfsburg",32,6.8,0,0,0,0,0,0,0,6,0,0,0,14,0,3,0,0,0,2,0,0,0,0
"Bundesliga","21_22","Borussia M'gladbach vs VfL Wolfsburg",26/02/2022,"Renato Steffen","M","VfL Wolfsburg",12,6.3,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Andreas Luthe","G","1. FC Union Berlin",90,6.5,0,0,0,0,0,0,0,25,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Paul Jaeckel","D","1. FC Union Berlin",90,6.7,0,0,0,0,0,0,0,47,0,0,0,60,0,1,1,0,2,2,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Robin Knoche","D","1. FC Union Berlin",90,7.3,0,0,0,0,0,0,0,72,0,0,0,85,0,1,2,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Timo Baumgartl","D","1. FC Union Berlin",90,7.3,0,0,0,0,0,0,0,54,0,0,0,69,0,5,1,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Rani Khedira","M","1. FC Union Berlin",90,6.5,0,0,0,0,0,0,0,28,0,0,0,35,0,1,1,0,5,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Christopher Trimmel","M","1. FC Union Berlin",90,6.4,0,0,0,0,0,0,0,41,0,0,0,61,0,0,1,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Genki Haraguchi","M","1. FC Union Berlin",76,8,1,0,0,0,1,1,0,26,1,0,0,40,0,2,3,0,0,2,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Grischa Prömel","M","1. FC Union Berlin",86,6.2,0,0,0,0,0,0,0,24,0,0,0,37,0,0,0,0,0,4,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Niko Giesselmann","M","1. FC Union Berlin",86,6.9,0,1,0,0,2,0,0,40,1,0,0,69,0,0,1,0,1,4,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Sheraldo Becker","F","1. FC Union Berlin",76,8.4,1,1,0,0,1,1,0,15,2,1,0,36,0,1,0,0,0,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Andreas Voglsammer","F","1. FC Union Berlin",67,6.7,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,0,2,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Taiwo Awoniyi","F","1. FC Union Berlin",23,7.1,1,0,0,0,1,1,0,10,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Kevin Möhwald","M","1. FC Union Berlin",14,6.4,0,0,0,0,1,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Sven Michel","F","1. FC Union Berlin",14,6.6,0,0,0,0,0,0,0,3,1,0,0,4,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Bastian Oczipka","D","1. FC Union Berlin",8,6.3,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Levin Öztunalı","M","1. FC Union Berlin",8,6.2,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Robin Zentner","G","1. FSV Mainz 05",90,5.7,0,0,0,0,0,0,0,24,0,0,0,33,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Stefan Bell","D","1. FSV Mainz 05",70,6.8,0,0,0,0,2,0,0,49,1,0,0,63,0,1,1,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Alexander Hack","D","1. FSV Mainz 05",62,6.6,0,0,0,0,0,0,0,41,0,0,0,50,0,2,1,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Moussa Niakhaté","D","1. FSV Mainz 05",90,6.3,0,0,0,0,1,0,0,55,0,0,0,68,0,1,0,0,3,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Silvan Widmer","M","1. FSV Mainz 05",90,7,0,0,0,0,0,0,0,36,0,0,0,65,0,1,2,0,2,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Anton Stach","M","1. FSV Mainz 05",90,7.2,0,1,0,0,5,0,0,52,2,0,0,72,0,0,2,0,2,5,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Dominik Kohr","M","1. FSV Mainz 05",60,5.8,0,0,0,0,0,0,0,36,0,0,0,40,0,1,0,0,2,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Aarón Martín","M","1. FSV Mainz 05",90,6.7,0,0,0,0,2,0,0,27,2,0,0,51,0,1,0,0,0,2,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Jonathan Burkardt","F","1. FSV Mainz 05",77,6.3,0,0,0,0,1,0,0,17,2,0,0,26,0,0,0,0,2,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Jae-sung Lee","F","1. FSV Mainz 05",70,6.6,0,0,0,0,1,0,0,30,0,0,0,48,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Karim Onisiwo","F","1. FSV Mainz 05",62,6.6,0,0,0,0,0,0,0,14,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Kevin Stöger","M","1. FSV Mainz 05",28,5.9,0,0,0,0,0,0,0,14,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Marcus Ingvartsen","F","1. FSV Mainz 05",28,6.7,0,0,0,0,2,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Niklas Tauer","M","1. FSV Mainz 05",20,6.9,0,0,0,0,0,0,0,9,0,0,0,12,0,3,0,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Jean-Paul Boëtius","M","1. FSV Mainz 05",20,6.7,0,0,0,0,0,0,0,12,0,0,0,17,0,0,1,0,0,0,0,0,0,0
"Bundesliga","21_22","1. FC Union Berlin vs 1. FSV Mainz 05",26/02/2022,"Delano Burgzorg","F","1. FSV Mainz 05",13,7.4,1,0,0,0,1,1,0,2,0,0,0,5,0,1,0,0,1,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Andreas Linde","G","SpVgg Greuther Fürth",90,7,0,0,0,0,0,0,0,34,0,0,0,46,0,0,1,0,0,0,0,0,0,3
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Marco Meyerhöfer","D","SpVgg Greuther Fürth",90,7,0,0,0,0,1,0,0,30,2,0,0,63,0,0,1,0,1,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Sebastian Griesbeck","D","SpVgg Greuther Fürth",90,7.5,1,0,0,0,1,1,0,25,0,0,0,40,0,1,3,0,2,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Nick Viergever","D","SpVgg Greuther Fürth",90,6.7,0,0,0,0,0,0,0,19,0,0,0,29,0,1,1,0,1,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Luca Itter","D","SpVgg Greuther Fürth",90,7.6,0,1,0,0,0,0,0,31,1,0,0,76,0,4,1,0,0,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Paul Seguin","M","SpVgg Greuther Fürth",90,6.4,0,0,0,0,0,0,0,36,0,0,0,56,0,2,0,0,1,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Max Christiansen","M","SpVgg Greuther Fürth",90,7.5,0,0,0,0,1,1,0,33,1,0,0,54,0,2,5,0,2,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Timothy Tillman","M","SpVgg Greuther Fürth",57,6.5,0,0,0,0,2,2,0,11,0,0,0,25,0,1,0,0,3,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Jeremy Dudziak","M","SpVgg Greuther Fürth",90,6.6,0,0,0,0,0,0,0,22,1,0,0,37,0,1,1,0,1,3,0,0,1,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Branimir Hrgota","F","SpVgg Greuther Fürth",90,6.4,0,0,0,0,4,0,0,8,0,0,0,27,0,2,1,0,2,0,0,0,1,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Jamie Leweling","F","SpVgg Greuther Fürth",86,6.9,0,0,0,0,2,1,0,22,2,0,0,37,0,0,0,0,0,0,0,0,1,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Håvard Nielsen","F","SpVgg Greuther Fürth",33,6.8,0,0,0,0,1,1,0,11,0,0,0,15,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Afimico Pululu","F","SpVgg Greuther Fürth",8,6.7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,2,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Marvin Schwäbe","G","1. FC Köln",90,7,0,0,0,0,0,0,0,28,0,0,0,43,0,0,0,0,0,0,0,0,0,4
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Benno Schmitz","D","1. FC Köln",90,6.8,0,0,0,0,1,0,0,46,0,0,0,69,0,2,1,0,3,3,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Luca Kilian","D","1. FC Köln",90,7.3,0,0,0,0,0,0,0,40,0,0,0,53,0,4,1,0,0,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Timo Hübers","D","1. FC Köln",90,8.1,0,0,0,0,0,0,0,60,0,0,0,77,0,4,3,0,2,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Jonas Hector","D","1. FC Köln",90,7.3,0,1,0,0,1,0,0,68,1,0,0,96,0,2,1,0,0,2,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Ellyes Skhiri","M","1. FC Köln",90,7.3,0,0,0,0,4,0,0,38,2,0,0,62,0,3,0,0,1,2,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Salih Özcan","M","1. FC Köln",64,7.2,0,0,0,0,1,0,1,25,1,0,0,39,0,0,2,0,2,2,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Florian Kainz","M","1. FC Köln",75,7.9,1,0,0,0,2,2,0,36,5,1,0,56,0,5,0,0,2,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Mark Uth","M","1. FC Köln",84,7.1,0,0,0,0,2,1,0,26,3,0,1,49,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Anthony Modeste","F","1. FC Köln",84,6.9,0,0,0,0,2,1,0,11,2,0,0,21,0,1,0,0,1,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Jan Uwe Thielmann","F","1. FC Köln",75,6.4,0,0,0,0,1,0,0,18,0,0,0,30,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Dejan Ljubičić","M","1. FC Köln",26,6.5,0,0,0,0,2,0,0,9,0,0,0,15,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Louis Schaub","M","1. FC Köln",15,6.5,0,0,0,0,2,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Kingsley Schindler","M","1. FC Köln",15,6.8,0,0,0,0,0,0,0,8,2,0,0,15,0,0,0,0,0,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Ondrej Duda","M","1. FC Köln",10,6.4,0,0,0,0,0,0,0,3,1,0,0,6,0,0,0,0,1,0,0,0,0,0
"Bundesliga","21_22","SpVgg Greuther Fürth vs 1. FC Köln",26/02/2022,"Sebastian Andersson","F","1. FC Köln",10,6.6,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Kevin Trapp","G","Eintracht Frankfurt",90,8,0,0,0,0,0,0,0,29,0,0,0,47,0,0,0,0,0,0,0,0,0,8
"Bundesliga","21_22","Eintracht Frankfurt vs FC Bayern München",26/02/2022,"Tuta","D","Eintracht Frankfurt",90,6.2,0,0,0,0,1,0,0,29,0,0,0,48,0,2,2,0,2,0,0,0,0,0
