Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Jeroen Houwen","G","RKC Waalwijk",90,7.1,0,0,0,0.00300909,0,0,0,39,0,0,0,46,0,1,0,0,0,0,0,0,0,2
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Faissal Al Mazyani","D","RKC Waalwijk",90,7.8,0,0,0,0.0141124,0,0,0,50,0,0,0,77,0,4,4,0,1,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Julian Lelieveld","D","RKC Waalwijk",90,7.8,0,0,0,0.0214994,0,0,0,60,1,0,0,79,0,2,3,0,0,3,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Liam Van Gelderen","D","RKC Waalwijk",90,7.9,0,0,0,0.114902,0,0,0,53,1,1,0,73,0,0,3,0,0,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Juan Familia-Castillo","D","RKC Waalwijk",77,7.6,0,0,0,0.140213,0,0,0,27,0,0,0,61,0,2,3,0,0,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Kevin Felida","M","RKC Waalwijk",77,6.9,0,0,0.0642,0.0149488,2,1,0,29,0,0,0,41,0,1,0,0,0,2,0,0,1,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Tim van de Loo","M","RKC Waalwijk",90,6.9,0,0,0.0395,0.0107932,1,0,0,35,1,0,0,47,0,5,1,0,1,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Yassin Oukili","M","RKC Waalwijk",81,8.7,1,1,0.6168,0.0306694,3,2,0,33,1,1,0,48,0,1,1,0,1,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Mohamed Ihattaren","M","RKC Waalwijk",90,7.8,0,1,0.0393,1.06029,2,0,0,42,5,2,0,64,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Richonell Margaret","F","RKC Waalwijk",76,8.4,1,1,0.6725,0.510251,2,1,0,15,4,1,0,42,0,2,0,0,1,2,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Oskar Zawada","F","RKC Waalwijk",76,8.6,2,0,1.4322,0.186597,6,3,0,17,1,0,1,36,0,1,0,0,0,0,0,0,1,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Richard van der Venne","M","RKC Waalwijk",14,6.3,0,0,0.4362,0.0463834,2,1,0,12,1,0,1,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Michiel Kramer","F","RKC Waalwijk",14,6.7,0,0,0,0.0203177,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Redouan El Yaakoubi","D","RKC Waalwijk",13,6.6,0,0,0,0.0086338,0,0,0,7,0,0,0,8,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Aaron Meijers","D","RKC Waalwijk",13,6.7,0,0,0,0.00734939,0,0,0,10,1,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Chris Lokesa","M","RKC Waalwijk",9,7.8,1,0,0.4514,0.0097775,2,1,0,6,0,0,0,11,0,0,1,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Daniel Bielica","G","NAC Breda",90,6.5,0,0,0,0.00036092,0,0,0,29,0,0,0,38,0,0,0,0,0,0,0,0,0,4
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Leo Greiml","D","NAC Breda",90,6.2,0,0,0.0414,0.00233474,1,0,0,44,0,0,0,65,0,3,3,0,4,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Terence Kongolo","D","NAC Breda",90,7.1,0,0,0,0.0675937,0,0,0,38,0,0,0,58,0,4,6,0,0,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Jan Van den Bergh","D","NAC Breda",90,6.8,0,0,0.1364,0.14438,2,0,0,46,2,1,0,79,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Fredrik Jensen","M","NAC Breda",63,6.6,0,0,0,0.0597623,0,0,0,35,3,0,0,44,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Roy Kuijpers","M","NAC Breda",45,6.1,0,0,0.0352,0.246308,1,0,0,12,1,0,0,29,0,1,0,0,0,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Dominik Janošek","M","NAC Breda",63,6.4,0,0,0.0478,0.0331873,1,0,0,37,0,0,0,50,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Maximilien Balard","M","NAC Breda",90,6.9,0,0,0.0411,0.0284454,1,1,0,46,0,0,0,65,0,3,2,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Leo Sauer","M","NAC Breda",76,6,0,0,0.4759,0.136638,2,0,1,16,0,0,1,38,0,2,0,0,2,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Sydney van Hooijdonk","F","NAC Breda",90,6.2,0,0,0.309,0.0439356,3,1,0,21,0,0,1,38,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Elías Már Ómarsson","F","NAC Breda",76,6.8,0,0,0.036,0.0425265,1,0,0,10,1,1,0,22,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Maxime Busi","D","NAC Breda",45,7,0,0,0.0244,0.0492045,1,0,0,31,1,0,0,42,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Casper Staring","M","NAC Breda",27,6.3,0,0,0,0.0229565,0,0,0,16,1,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Clint Leemans","M","NAC Breda",27,6.5,0,0,0,0.0522077,0,0,0,14,1,0,0,20,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Adam Kaied","F","NAC Breda",14,6.5,0,0,0.0367,0.0035007,1,0,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","RKC Waalwijk vs NAC Breda",09/02/2025,"Kacper Kostorz","F","NAC Breda",14,6.3,0,0,0,0.00067303,0,0,0,2,1,0,0,5,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Luuk Koopmans","G","Fortuna Sittard",90,7.9,0,0,0,0.0122298,0,0,0,32,0,0,0,39,0,0,0,0,0,0,0,0,0,4
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Josip Mitrović","D","Fortuna Sittard",86,6.7,0,0,0.3,0.0210099,2,1,1,20,0,0,1,48,0,2,2,0,0,2,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Syb Van Ottele","D","Fortuna Sittard",90,7.4,0,0,0.0623,0.137526,2,0,1,46,2,0,0,68,0,3,1,0,2,2,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Shawn Adewoye","D","Fortuna Sittard",90,6.6,0,0,0,0.0107726,0,0,0,46,0,0,0,63,0,1,0,0,2,2,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Loreintz Rosier","D","Fortuna Sittard",90,6.8,0,0,0.0644,0.00875124,1,0,0,44,0,0,0,68,0,1,1,0,3,5,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Mitchell Dijks","D","Fortuna Sittard",90,6.4,0,0,0,0.12964,0,0,0,30,1,1,0,48,0,0,0,0,2,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Édouard Michut","M","Fortuna Sittard",77,6.9,0,0,0,0.00787481,0,0,0,15,0,0,0,27,0,1,0,0,1,5,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Ryan Fosso","M","Fortuna Sittard",77,6.5,0,0,0,0.00636682,0,0,0,25,0,0,0,30,0,0,1,0,1,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Alen Halilović","M","Fortuna Sittard",86,7.9,0,0,0.0343,0.128156,1,1,0,28,3,0,0,43,0,0,0,0,1,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Kristoffer Peterson","M","Fortuna Sittard",65,6.2,0,0,0.1662,0.0359649,1,0,0,14,0,0,0,34,0,2,1,0,2,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Alessio Da Cruz","F","Fortuna Sittard",90,6.8,0,0,0.1129,0.0103432,1,0,0,15,0,0,0,30,0,2,0,0,2,4,0,0,1,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Bojan Radulović","F","Fortuna Sittard",25,6.5,0,0,0,0.00023408,0,0,0,6,0,0,0,8,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Daley Sinkgraven","D","Fortuna Sittard",13,6.4,0,0,0,0.0207737,0,0,0,11,0,0,0,17,0,0,1,0,1,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Ezequiel Bullaude","M","Fortuna Sittard",13,6.6,0,0,0,0.00987773,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Jasper Dahlhaus","D","Fortuna Sittard",13,6.2,0,0,0,0.00100176,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Darijo Grujčić","D","Fortuna Sittard",13,6.2,0,0,0,0.00254627,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Remko Pasveer","G","AFC Ajax",90,7.4,0,0,0,0.00371189,0,0,0,27,0,0,0,37,0,0,0,0,0,1,0,0,0,2
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Anton Gaaei","D","AFC Ajax",90,7.3,0,0,0.0361,0.0171444,1,0,0,36,0,0,0,62,0,1,0,0,1,2,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Josip Šutalo","D","AFC Ajax",90,7,0,0,0,0.00552019,0,0,0,40,0,0,0,52,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Youri Baas","D","AFC Ajax",90,7.3,0,0,0,0.01404,0,0,0,51,0,0,0,64,0,1,1,0,2,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Jorthy Mokio","D","AFC Ajax",90,7.3,0,0,0,0.0257694,0,0,0,42,0,0,0,77,0,3,1,0,3,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Kian Fitz-Jim","M","AFC Ajax",83,6.4,0,0,0.0923,0.0349889,1,0,0,37,0,0,0,46,0,0,0,0,3,2,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Jordan Henderson","M","AFC Ajax",45,6.5,0,0,0,0.00420693,0,0,0,15,0,0,0,21,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Kenneth Taylor","M","AFC Ajax",90,6.8,0,0,0,0.0400047,0,0,0,31,0,0,0,43,0,0,1,0,3,1,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Bertrand Traoré","F","AFC Ajax",59,7.5,0,0,0.0648,0.175562,1,1,0,15,1,1,0,35,0,2,0,0,2,4,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Brian Brobbey","F","AFC Ajax",59,6.6,0,0,0.3074,0.0274529,1,1,0,11,1,0,1,19,0,0,0,0,1,2,0,0,1,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Steven Berghuis","F","AFC Ajax",83,6.7,0,1,0.8892,0.0811503,3,2,0,23,1,1,2,38,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Davy Klaassen","M","AFC Ajax",45,6.7,0,0,0,0.00002372,0,0,0,6,0,0,0,17,0,3,0,0,4,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Wout Weghorst","F","AFC Ajax",31,8.1,1,1,0.5962,0.178054,1,1,0,7,1,1,0,13,0,0,0,0,0,0,0,0,2,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Oliver Valaker Edvardsen","F","AFC Ajax",31,6.6,0,0,0,0.00733629,0,0,0,9,0,0,0,17,0,0,1,0,1,2,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Daniele Rugani","D","AFC Ajax",16,6.6,0,0,0,5.4e-7,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","Fortuna Sittard vs AFC Ajax",09/02/2025,"Christian Rasmussen","F","AFC Ajax",16,7.4,1,0,0.5022,0.00148461,1,1,0,3,0,0,0,9,0,0,0,0,3,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Rome Jayden Owusu-Oduro","G","AZ Alkmaar",90,7.6,0,0,0,0.00765265,0,0,0,26,0,0,0,34,0,0,0,0,0,0,0,0,0,3
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Denso Kasius","D","AZ Alkmaar",81,7.2,0,0,0.0551,0.281792,2,1,0,37,2,1,0,72,0,0,1,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Wouter Goes","D","AZ Alkmaar",90,7,0,0,0,0.0467559,0,0,0,69,0,0,0,79,0,2,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Alexandre Penetra","D","AZ Alkmaar",90,8.1,0,0,0,0.00897599,0,0,0,62,1,0,0,75,0,0,2,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"David Møller Wolfe","D","AZ Alkmaar",90,7.5,1,0,0.0253,0.0162045,1,1,0,40,0,0,0,57,0,0,1,0,1,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Peer Koopmeiners","M","AZ Alkmaar",90,7.1,0,1,0,0.0162138,0,0,0,42,1,0,0,54,0,1,0,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Sven Mijnans","M","AZ Alkmaar",67,6.9,0,0,0.1275,0.01833,1,1,0,32,1,0,0,50,0,2,0,0,0,1,0,0,1,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Jordy Clasie","M","AZ Alkmaar",90,7.2,0,0,0.0421,0.0521387,1,1,0,57,0,0,0,64,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Jayden Addai","F","AZ Alkmaar",12,6.7,0,0,0,0.00009917,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Troy Parrott","F","AZ Alkmaar",90,7,1,0,1.1625,0.160794,5,1,0,16,1,0,2,30,0,2,0,0,1,1,0,0,1,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Mayckel Lahdo","F","AZ Alkmaar",67,6.8,0,0,0.0148,0.120429,1,1,0,23,1,0,0,43,0,2,0,0,0,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Ernest Poku","F","AZ Alkmaar",78,7.3,0,0,0.0817,0.0283891,1,0,0,20,3,1,0,32,0,1,0,0,1,2,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Kees Smit","M","AZ Alkmaar",23,6.5,0,0,0,0.0084052,0,0,0,9,0,0,0,16,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Zico Buurmeester","M","AZ Alkmaar",23,6.3,0,0,0,0.0119554,0,0,0,4,0,0,0,8,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Mees De Wit","D","AZ Alkmaar",9,6.7,0,0,0,0.00014837,0,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Jasper Schendelaar","G","PEC Zwolle",90,7.1,0,0,0,0.00201585,0,0,0,32,0,0,0,45,0,0,0,0,0,1,0,0,0,4
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Olivier Aertssen","D","PEC Zwolle",66,6.6,0,0,0,0.0288863,0,0,0,24,0,0,0,40,0,2,2,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Simon Graves","D","PEC Zwolle",90,7,0,0,0.0422,0.0110146,1,0,0,68,0,0,0,77,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Anselmo Garcia McNulty","D","PEC Zwolle",90,6.6,0,0,0,0.007286,0,0,0,62,0,0,0,76,0,1,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Damian van der Haar","D","PEC Zwolle",84,6.4,0,0,0,0.0659406,0,0,0,25,0,0,0,46,0,2,2,0,2,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Anouar El Azzouzi","M","PEC Zwolle",90,6.7,0,0,0.0517,0.0422739,1,0,0,52,1,0,0,71,0,3,1,0,0,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Davy van den Berg","M","PEC Zwolle",90,6.9,0,0,0.0352,0.0138308,1,1,0,33,1,0,0,43,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Dylan Mbayo","M","PEC Zwolle",84,7.1,0,0,0.0523,0.107404,1,0,0,26,2,0,0,38,0,4,0,0,1,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Jamiro Monteiro","M","PEC Zwolle",66,6.3,0,0,0.0254,0.0455038,1,0,0,23,1,0,0,37,0,4,0,0,2,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Filip Krastev","M","PEC Zwolle",66,6.8,0,0,0.075,0.0209792,2,1,0,19,0,0,0,43,0,2,1,0,1,3,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Dylan Vente","F","PEC Zwolle",90,6.7,0,0,0.1375,0.0762216,2,1,0,13,0,0,0,18,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Eliano Reijnders","M","PEC Zwolle",24,6.7,0,0,0.0275,0.00933661,1,0,0,18,0,0,0,24,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Ryan Thomas","M","PEC Zwolle",24,6.9,0,0,0,0.0100697,0,0,0,13,1,0,0,17,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Odysseus Velanas","M","PEC Zwolle",24,7.4,0,0,0,0.2063,0,0,0,11,2,1,0,21,0,2,0,0,0,1,0,0,0,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Kaj de Rooij","F","PEC Zwolle",13,6.3,0,0,0,0.00132231,0,0,0,6,0,0,0,10,0,0,0,0,0,0,0,0,1,0
"Eredivisie","24_25","AZ Alkmaar vs PEC Zwolle",09/02/2025,"Thomas Buitink","F","PEC Zwolle",13,6.1,0,0,0.2428,0.00238821,2,1,0,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Mickey van der Hart","G","SC Heerenveen",90,6.7,0,0,0,0.00018044,0,0,0,26,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Oliver Braude","D","SC Heerenveen",90,6.8,0,0,0.0198,0.0319991,1,1,0,71,0,0,0,98,0,1,1,0,2,3,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Sam Kersten","D","SC Heerenveen",90,6.6,0,0,0.0219,0.0390668,1,0,0,91,1,0,0,97,0,3,0,0,1,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Nikolai Soyset Hopland","D","SC Heerenveen",84,7,0,0,0.0628,0.0566945,1,0,0,80,2,0,0,99,0,4,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Mats Köhlert","D","SC Heerenveen",90,7.4,0,0,0.02,0.266377,1,0,0,76,4,0,0,120,0,1,0,0,2,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Espen Van Ee","M","SC Heerenveen",90,7.3,1,0,0.1994,0.0802773,6,2,0,55,1,0,0,75,0,2,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Marcus Linday","M","SC Heerenveen",90,6.2,0,0,0,0.0803078,0,0,0,40,0,0,0,52,0,1,1,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Alireza Jahanbakhsh","M","SC Heerenveen",90,7.3,0,1,0.1039,0.126516,2,0,0,32,2,0,0,62,0,3,0,0,0,2,0,0,1,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Levi Smans","M","SC Heerenveen",90,6.9,0,0,0.1201,0.0607953,3,1,0,18,0,0,0,40,0,0,0,0,0,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Dimitris Rallis","M","SC Heerenveen",73,6.2,0,0,0.0249,0.0220492,1,0,0,17,1,0,0,24,0,0,0,0,2,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Miloš Luković","F","SC Heerenveen",90,7.2,1,0,0.3693,0.0069667,4,2,0,6,0,0,1,17,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Eser Gürbüz","F","SC Heerenveen",17,7.8,1,0,0.866,0.0443414,2,1,0,11,1,0,0,23,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Ché Nunnely","F","SC Heerenveen",13,6.4,0,0,0,0.00484773,0,0,0,6,0,0,0,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Lars Unnerstall","G","FC Twente",90,5.9,0,0,0,0.00936029,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,3
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Bart van Rooij","D","FC Twente",90,7.3,0,0,0,0.0226751,0,0,0,30,0,0,0,61,0,1,3,0,2,1,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Max Bruns","D","FC Twente",90,7.3,0,1,0,0.200404,0,0,0,22,1,1,0,38,0,3,0,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Gustaf Lagerbielke","D","FC Twente",90,7.1,1,0,0.2445,0.00260403,1,1,0,28,0,0,0,53,0,1,2,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Bas Kuipers","D","FC Twente",35,5.6,0,0,0,0.00683641,0,0,0,7,1,1,0,16,0,0,1,0,1,0,0,0,1,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Michel Vlap","M","FC Twente",78,6.8,0,0,0.021,0.0162097,1,1,0,24,1,0,0,38,0,0,1,0,1,2,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Sem Steijn","M","FC Twente",69,6.9,0,0,0.0323,0.00797187,1,0,1,26,0,0,0,37,0,1,1,0,0,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Michal Sadílek","M","FC Twente",90,6.9,0,1,0,0.186654,0,0,0,29,1,1,0,52,0,2,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Daan Rots","F","FC Twente",78,7.8,1,0,0.2964,0.0733751,2,1,0,23,0,0,0,40,0,5,0,0,0,3,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Ricky van Wolfswinkel","F","FC Twente",89,7.4,1,0,0.4593,0.00579865,1,1,0,23,0,0,0,44,0,1,0,0,1,0,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Sayfallah Ltaief","F","FC Twente",45,6.6,0,0,0.0635,0.0469108,2,1,0,13,1,0,1,26,0,1,0,0,1,2,0,0,0,0
"Eredivisie","24_25","SC Heerenveen vs FC Twente",09/02/2025,"Arno Verschueren","M","FC Twente",45,6.4,0,0,0.0241,0.00921225,1,0,0,13,0,0,0,27,0,1,1,0,1,0,0,0,0,0
