Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Othmane Boussaid","M","FC Utrecht",88,7.3,0,0,0.3207,0.164843,5,1,0,47,3,0,0,68,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Victor Jensen","M","FC Utrecht",65,6.7,0,0,0,0.057581,0,0,0,16,0,0,0,20,0,1,0,0,1,1,0,0,2,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Bart Ramselaar","M","FC Utrecht",65,6.9,0,0,0.0405,0.0493649,1,0,0,22,1,0,0,28,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Sam Lammers","F","FC Utrecht",90,7.6,0,0,0.2006,0.436346,4,1,0,34,3,1,0,53,0,1,1,0,2,2,0,0,0,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Jens Toornstra","M","FC Utrecht",25,6.9,0,0,0.1648,0.0500508,2,0,0,10,0,0,0,19,0,3,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Ole Romeny","F","FC Utrecht",25,6.2,0,0,0.1529,0.00457718,1,1,0,2,0,0,1,10,0,0,0,0,0,1,0,0,1,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Mike Van der Hoorn","D","FC Utrecht",8,6.5,0,0,0,0.00040623,0,0,0,7,0,0,0,9,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Modibo Sagnan","D","FC Utrecht",8,6.9,0,0,0,0.00258243,0,0,0,6,0,0,0,10,0,3,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Vitesse vs FC Utrecht",14/01/2024,"Adrian Blake","F","FC Utrecht",8,6.7,0,0,0,0.00077471,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Justin Bijlow","G","Feyenoord",90,5.6,0,0,0,0.00195054,0,0,0,48,0,0,0,49,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Lutsharel Geertruida","D","Feyenoord",90,7,0,0,0.1042,0.0591899,2,0,0,93,0,0,0,105,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Gernot Trauner","D","Feyenoord",63,6.8,0,0,0,0.018329,0,0,0,80,0,0,0,87,0,2,2,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Dávid Hancko","D","Feyenoord",90,7.4,0,0,0.0237,0.458103,1,1,0,121,1,0,0,134,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Quilindschy Hartman","D","Feyenoord",80,7.2,0,0,0.1033,0.0914068,2,0,0,82,5,0,0,104,0,2,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Mats Wieffer","M","Feyenoord",90,8.3,0,1,0.0202,0.265748,1,0,0,85,3,1,0,117,0,6,6,0,1,2,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Quinten Timber","M","Feyenoord",90,7.6,0,0,0.6317,0.146808,4,2,0,38,3,0,1,71,0,7,0,0,4,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Javairô Dilrosun","M","Feyenoord",71,7.8,1,0,0.0739,0.0901989,1,1,0,33,0,0,0,52,0,2,1,0,0,4,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Calvin Stengs","M","Feyenoord",80,7.6,0,1,0.0219,0.173475,1,0,0,39,2,0,0,61,0,2,0,0,0,0,0,0,1,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Igor Paixão","M","Feyenoord",63,7.3,0,0,0.507,0.164267,4,0,0,12,1,1,0,31,0,3,0,0,2,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Santiago Giménez","F","Feyenoord",90,7.7,1,0,0.8222,0.042876,7,1,0,22,0,0,0,45,0,0,0,0,0,2,0,0,1,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Bart Nieuwkoop","D","Feyenoord",27,6.9,0,0,0,0.0190089,0,0,0,27,1,0,0,33,0,0,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Leo Sauer","F","Feyenoord",27,6.5,0,0,0.0624,0.174474,2,0,0,16,1,0,0,22,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Ondrej Lingr","M","Feyenoord",19,6.5,0,0,0,0.00060104,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Thomas Van den Belt","M","Feyenoord",10,6.9,0,0,0,0.0742365,0,0,0,7,1,0,0,14,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Luka Ivanušec","M","Feyenoord",10,7.1,0,0,0,0.127869,0,0,0,11,2,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Jasper Cillessen","G","NEC Nijmegen",90,7,0,0,0,0.00266949,0,0,0,34,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Bart van Rooij","D","NEC Nijmegen",29,6.3,0,0,0,0.00172223,0,0,0,3,0,0,0,8,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Philippe Sandler","D","NEC Nijmegen",90,6.8,0,0,0,0.00670595,0,0,0,54,0,0,0,70,0,0,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Bram Nuytinck","D","NEC Nijmegen",90,7.5,0,0,0,0.00235561,0,0,0,41,0,0,0,61,0,0,8,0,3,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Calvin Verdonk","D","NEC Nijmegen",90,6.6,0,0,0,0.00431179,0,0,0,46,0,0,0,83,0,6,3,0,3,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Dirk Wanner Proper","M","NEC Nijmegen",90,7.2,1,0,0.4624,0.0105151,1,1,0,38,0,0,0,56,0,2,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Sontje Hansen","M","NEC Nijmegen",85,6.2,0,0,0,0.00031782,0,0,0,9,0,0,0,31,0,4,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Rober González","M","NEC Nijmegen",67,6,0,0,0,0.193837,0,0,0,16,1,0,0,30,0,0,0,0,1,5,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Magnus Mattsson","M","NEC Nijmegen",90,6.3,1,0,0.0264,0.017723,1,1,0,30,0,0,0,53,0,2,2,0,2,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Youri Baas","M","NEC Nijmegen",78,6.5,0,1,0,0.00903355,0,0,0,13,1,0,0,25,0,4,1,0,2,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Koki Ogawa","F","NEC Nijmegen",90,7,0,1,0,0.281928,0,0,0,15,1,1,0,32,0,3,0,0,0,1,0,0,2,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Sai Van Wermeskerken","D","NEC Nijmegen",61,6.5,0,0,0,0.00535632,0,0,0,24,0,0,0,41,0,1,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Kodai Sano","M","NEC Nijmegen",23,6.9,0,0,0,0.00053954,0,0,0,3,0,0,0,13,0,1,3,0,0,1,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Yvandro Borges Sanches","F","NEC Nijmegen",12,6.6,0,0,0,0.00205393,0,0,0,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Feyenoord vs NEC Nijmegen",14/01/2024,"Mathias Ross","D","NEC Nijmegen",11,6.6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Stijn van Gassel","G","Excelsior",90,7.1,0,0,0,0.00322354,0,0,0,31,0,0,0,39,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Siebe Horemans","D","Excelsior",90,7.3,0,0,0.0917,0.0173326,2,0,0,36,0,0,0,66,0,4,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Casper Widell","D","Excelsior",60,6.9,0,0,0,0.00181724,0,0,0,23,0,0,0,28,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Redouan El Yaakoubi","D","Excelsior",90,7.6,0,0,0.2944,0.008341,1,1,0,47,0,0,1,57,0,2,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Arthur Zagre","D","Excelsior",90,7.6,0,0,0.5479,0.090628,1,1,0,48,0,0,1,75,0,1,1,0,3,2,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Kenzo Goudmijn","M","Excelsior",90,7.9,0,0,0.1598,0.0895363,1,0,0,48,2,1,0,67,0,4,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Julian Baas","M","Excelsior",90,7.6,0,0,0,0.146176,0,0,0,34,1,0,0,56,0,4,4,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Couhaib Driouech","M","Excelsior",85,8.6,1,0,0.6258,0.181919,3,3,0,35,3,2,1,55,0,1,1,0,4,2,0,0,1,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Noah Naujoks","M","Excelsior",85,6.9,0,1,0.2794,0.00851864,1,0,1,15,2,1,1,33,0,2,0,0,0,2,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Lazaros Lamprou","M","Excelsior",76,7.5,1,0,0.2648,0.612537,3,1,0,32,0,0,0,52,0,1,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Troy Parrott","F","Excelsior",90,8,1,1,0.6748,0.36806,2,1,1,19,1,1,1,36,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Kik Pierie","D","Excelsior",30,6.7,0,0,0,0.0130831,0,0,0,12,0,0,0,18,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Derensili Sanches Fernandes","F","Excelsior",14,6.4,0,0,0,0.00553012,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Nikolas Agrafiotis","F","Excelsior",10,6.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Oscar Uddenäs","F","Excelsior",10,6.4,0,0,0,0.000062,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Andries Noppert","G","SC Heerenveen",90,7.1,0,0,0,0.00062521,0,0,0,28,0,0,0,44,0,0,0,0,0,0,0,0,0,4
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Denzel Hall","D","SC Heerenveen",83,5.9,0,0,0.0086,0.01187,1,0,0,53,0,0,0,76,0,3,0,0,2,2,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Sven van Beek","D","SC Heerenveen",90,7.1,0,0,0,0.0260161,0,0,0,95,0,0,0,109,0,4,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Paweł Bochniewicz","D","SC Heerenveen",90,6.4,0,0,0,0.0332584,0,0,0,85,0,0,0,92,0,2,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Oliver Braude","D","SC Heerenveen",90,6.4,0,0,0,0.01833,0,0,0,51,0,0,0,69,0,2,0,0,1,2,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Thom Haye","M","SC Heerenveen",76,6.5,0,0,0.0064,0.0463895,1,0,0,65,0,0,0,83,0,0,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Anas Tahiri","M","SC Heerenveen",40,6.5,0,0,0,0.00867366,0,0,0,26,0,0,0,28,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Patrik Wålemark","M","SC Heerenveen",40,6.3,0,0,0,0.00183198,0,0,0,10,0,0,0,23,0,1,1,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Osame Sahraoui","M","SC Heerenveen",90,5.6,0,0,0.2288,0.0376482,3,1,0,23,0,0,0,46,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Simon Olsson","M","SC Heerenveen",75,6.4,0,0,0,0.0781406,0,0,0,25,2,0,0,33,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Luuk Brouwers","F","SC Heerenveen",90,6.6,0,0,0,0.0277377,0,0,0,48,1,0,0,58,0,1,0,0,1,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Ché Nunnely","F","SC Heerenveen",50,6.8,0,0,0.0673,0.00919691,1,0,0,19,0,0,0,35,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Pelle van Amersfoort","M","SC Heerenveen",50,6.7,0,0,0.0345,0.0597122,1,0,0,10,2,0,0,15,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Charlie Webster","M","SC Heerenveen",15,6.9,0,0,0.0616,0.00944267,2,0,0,8,0,0,0,12,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Espen Van Ee","M","SC Heerenveen",14,6.8,0,0,0,0.0856831,0,0,0,12,1,0,0,20,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Excelsior vs SC Heerenveen",19/01/2024,"Djenahro Nunumete","M","SC Heerenveen",12,6.8,0,0,0,0.102163,0,0,0,5,1,0,0,7,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Jasper Cillessen","G","NEC Nijmegen",90,7.1,0,0,0,0.0008226,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,2
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Bart van Rooij","D","NEC Nijmegen",90,7.1,0,0,0,0.132752,0,0,0,48,1,0,0,67,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Philippe Sandler","D","NEC Nijmegen",90,7.4,0,0,0,0.0946548,0,0,0,53,1,0,0,65,0,1,2,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Bram Nuytinck","D","NEC Nijmegen",90,7.7,0,0,0.1049,0.028478,1,1,0,62,0,0,0,73,0,0,1,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Calvin Verdonk","D","NEC Nijmegen",90,8.8,1,0,0.0946,0.354068,3,1,0,59,2,0,0,86,0,4,3,0,1,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Mees Hoedemakers","M","NEC Nijmegen",80,7.7,0,0,0.0668,0.313768,2,0,0,61,2,1,0,82,0,1,2,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Dirk Wanner Proper","M","NEC Nijmegen",90,8,0,0,0.0878,0.22924,1,0,0,64,4,0,0,92,0,2,1,0,1,4,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Kodai Sano","M","NEC Nijmegen",90,6.8,0,0,0.1433,0.0710847,3,0,0,26,0,0,0,55,0,1,2,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Magnus Mattsson","M","NEC Nijmegen",90,7.5,0,0,0.3446,0.113373,4,3,0,35,3,0,1,62,0,2,1,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Sontje Hansen","M","NEC Nijmegen",80,6.9,0,0,0,0.63646,0,0,0,19,2,0,0,30,0,1,0,0,1,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Koki Ogawa","F","NEC Nijmegen",90,6.9,0,0,0.6884,0.14454,5,2,0,11,1,1,1,29,0,1,0,0,1,2,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Rober González","M","NEC Nijmegen",10,6.9,0,0,0.114,0.0130059,2,1,0,3,0,0,0,10,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Yvandro Borges Sanches","F","NEC Nijmegen",10,7.2,0,0,0.0603,0.092592,1,0,0,8,2,0,0,14,0,1,0,0,0,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Lars Unnerstall","G","FC Twente",90,8.4,0,0,0,0.00238643,0,0,0,38,0,0,0,49,0,0,0,0,0,0,0,0,0,8
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Joshua Brenet","D","FC Twente",90,6.6,0,0,0,0.379169,0,0,0,47,1,1,0,74,0,1,0,0,2,2,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Max Bruns","D","FC Twente",53,5.5,0,0,0,0.00402969,0,0,0,30,1,0,0,31,0,0,0,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Alec Van Hoorenbeeck","D","FC Twente",90,7.3,0,0,0.0505,0.0107098,1,0,0,67,0,0,0,86,0,1,0,0,3,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Gijs Smal","D","FC Twente",85,7.3,0,0,0.0282,0.0242731,1,0,0,64,0,0,0,89,0,0,3,0,0,2,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Michal Sadílek","M","FC Twente",90,7.1,0,0,0.0362,0.0246312,2,0,0,59,0,0,0,76,0,4,3,0,1,1,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Carel Eiting","M","FC Twente",57,6.9,0,0,0,0.0866142,0,0,0,28,1,0,0,37,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Daan Rots","M","FC Twente",69,6.9,0,0,0.0852,0.0532897,2,1,0,31,1,0,0,55,0,3,2,0,1,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Sem Steijn","M","FC Twente",90,6.6,0,0,0,0.0450164,0,0,0,32,1,0,0,46,0,2,1,0,3,0,0,0,1,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Younes Taha","M","FC Twente",57,6.9,0,0,0.048,0.104971,1,0,0,30,2,0,0,43,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Manfred Ugalde","F","FC Twente",90,6.8,0,0,0.3064,0.0342108,3,0,0,25,2,0,1,40,0,1,0,0,0,2,0,0,1,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Julien Mesbahi","D","FC Twente",33,6.7,0,0,0,0.00041662,0,0,0,20,0,0,0,27,0,3,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Michel Vlap","M","FC Twente",33,6.9,0,0,0.0291,0.0750348,1,1,0,22,0,0,0,32,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Mitchell Van Bergen","F","FC Twente",21,6.5,0,0,0,0.0253933,0,0,0,7,1,0,0,17,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","NEC Nijmegen vs FC Twente",20/01/2024,"Naci Ünüvar","F","FC Twente",10,6.6,0,0,0,0.0323511,0,0,0,4,0,0,0,6,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Michael Brouwer","G","Heracles Almelo",90,6.6,0,0,0,0.00012077,0,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,1
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Jannes Wieckhoff","D","Heracles Almelo",80,7.1,0,0,0.3832,0.162136,3,1,0,57,2,0,0,79,0,0,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Navajo Bakboord","D","Heracles Almelo",90,6.9,0,0,0,0.0242444,0,0,0,78,0,0,0,92,0,3,0,0,0,3,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Sven Sonnenberg","D","Heracles Almelo",90,6.8,0,0,0.1368,0.0108637,1,0,0,73,0,0,0,81,0,0,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Justin Hoogma","D","Heracles Almelo",90,7.2,0,0,0,0.107947,0,0,0,99,0,0,0,110,0,2,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Ruben Roosken","D","Heracles Almelo",90,7.8,0,1,0,0.683043,0,0,0,53,4,1,0,78,0,4,0,0,1,1,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Jordy Bruijn","M","Heracles Almelo",45,6.7,0,0,0.1898,0.0115261,2,2,0,17,0,0,0,21,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Marko Vejinović","M","Heracles Almelo",80,7.7,0,0,0,0.0937342,0,0,0,100,1,0,0,125,0,5,2,0,2,1,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Brian De Keersmaecker","M","Heracles Almelo",90,7.9,0,0,0.2204,0.104522,4,3,0,63,1,0,0,83,0,3,3,0,2,1,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Emil Hansson","M","Heracles Almelo",90,7,0,0,0.0437,0.289192,1,0,0,67,1,0,0,83,0,0,0,0,0,1,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Mohamed Sankoh","F","Heracles Almelo",45,6.6,0,0,0,0.122062,0,0,0,11,1,0,0,11,0,0,0,0,0,0,0,0,1,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Mario Engels","M","Heracles Almelo",45,6.4,0,0,0.2724,0.00588325,1,1,0,12,0,0,1,24,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Jizz Hornkamp","F","Heracles Almelo",45,7.6,1,0,0.5759,0.00133851,4,1,0,9,0,0,0,29,0,1,0,0,2,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Sem Scheperman","M","Heracles Almelo",10,6.5,0,0,0,0.00226613,0,0,0,7,0,0,0,9,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Bryan Limbombe","F","Heracles Almelo",10,6.5,0,0,0,0.00099596,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Mio Backhaus","G","FC Volendam",90,8.6,0,0,0,0.00439984,0,0,0,43,0,0,0,61,0,0,0,0,0,0,0,0,0,7
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Brian Plat","D","FC Volendam",90,6.9,0,0,0,0.00676079,0,0,0,35,0,0,0,46,0,1,2,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Damon Mirani","D","FC Volendam",90,7.3,0,0,0,0.0194712,0,0,0,29,0,0,0,45,0,1,1,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Benaissa Benamar","D","FC Volendam",90,6.9,0,0,0.0449,0.015061,1,0,0,50,0,0,0,63,0,1,0,0,0,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Oskar Buur","M","FC Volendam",84,6.7,0,0,0,0.0121025,0,0,0,24,0,0,0,44,0,4,1,0,0,1,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Milan de Haan","M","FC Volendam",90,7.1,0,0,0.1033,0.0959694,3,0,0,37,2,0,0,49,0,2,0,0,2,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Luke Le Roux","M","FC Volendam",90,7.3,0,0,0,0.0128279,0,0,0,27,0,0,0,47,0,9,1,0,1,0,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"Calvin Twigt","M","FC Volendam",90,6.4,0,0,0,0.00913473,0,0,0,33,1,0,0,46,0,0,0,0,1,2,0,0,0,0
"Eredivisie","23_24","Heracles Almelo vs FC Volendam",20/01/2024,"George Cox","M","FC Volendam",90,6.9,0,0,0,0.0150481,0,0,0,32,0,0,0,58,0,1,0,0,0,1,0,0,0,0
