Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Melle Meulensteen","M","Go Ahead Eagles",90,8.1,0,0,0.8201,0.0244202,3,1,0,38,1,0,1,59,0,3,0,0,1,3,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Søren Tengstedt","M","Go Ahead Eagles",64,6.4,0,0,0.0414,0.0504542,1,0,0,8,0,0,0,30,0,0,2,0,2,2,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Victor Edvardsen","M","Go Ahead Eagles",89,6.9,0,0,0.0807,0.439331,2,0,0,18,1,1,0,27,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Jakob Breum","M","Go Ahead Eagles",89,8,0,0,0.0977,0.14413,1,0,0,34,2,0,0,61,0,2,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Mathis Suray","M","Go Ahead Eagles",90,6.7,0,0,0.4834,0.0313064,5,1,0,21,1,0,1,36,0,2,0,0,0,0,0,0,1,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Stefán Ingi Sigurðarson","F","Go Ahead Eagles",64,6.8,0,0,0.0434,0.0284582,1,1,0,9,1,0,0,22,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Thibo Baeten","F","Go Ahead Eagles",26,6.8,0,0,0,0.0000696,0,0,0,3,0,0,0,13,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Finn Stokkers","F","Go Ahead Eagles",26,7.1,0,0,0.2119,0.0376085,1,1,0,10,1,0,0,18,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Dean James","D","Go Ahead Eagles",16,6.6,0,0,0,0.00011634,0,0,0,4,0,0,0,14,0,1,1,0,0,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Kenzo Goudmijn","M","Go Ahead Eagles",1,0,0,0,0,0.00303479,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Oskar Siira Sivertsen","F","Go Ahead Eagles",1,0,0,0,0,0.0004225,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Rome Jayden Owusu-Oduro","G","AZ Alkmaar",90,8.3,0,0,0,0.00081832,0,0,0,30,0,0,0,43,0,0,0,0,0,1,0,0,0,4
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Rion Ichihara","D","AZ Alkmaar",86,6.9,0,0,0.0752,0.00999486,1,0,0,44,0,0,0,55,0,0,1,0,1,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Alexandre Penetra","D","AZ Alkmaar",90,7.8,0,0,0,0.0459695,0,0,0,45,1,0,0,67,0,2,1,0,0,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Billy van Duijl","D","AZ Alkmaar",90,7.2,0,0,0,0.0278876,0,0,0,54,0,0,0,70,0,2,1,0,0,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Elijah Dijkstra","M","AZ Alkmaar",90,6.7,0,0,0.0352,0.107772,1,0,0,29,1,0,0,45,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Matěj Šín","M","AZ Alkmaar",63,6.9,0,0,0.0501,0.149077,1,0,0,21,3,0,0,26,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Sven Mijnans","M","AZ Alkmaar",90,6.9,0,0,0.1924,0.0574796,2,0,0,31,1,0,0,56,0,2,2,0,1,0,0,0,1,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Mateo Chávez","M","AZ Alkmaar",63,6.9,0,0,0.109,0.0165433,2,0,0,19,0,0,0,41,0,3,1,0,2,2,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Weslley Patati","F","AZ Alkmaar",74,7,0,0,0.3355,0.158698,6,2,0,15,1,0,0,32,0,2,0,0,1,2,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Mexx Meerdink","F","AZ Alkmaar",74,6,0,0,0.1943,0.0378737,3,1,0,13,1,0,0,19,0,0,0,0,3,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Isak Steiner Jensen","F","AZ Alkmaar",90,6.8,0,0,0.295,0.158187,3,0,0,28,4,0,0,57,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Denso Kasius","D","AZ Alkmaar",27,6.7,0,0,0,0.00981483,0,0,0,9,0,0,0,19,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Kees Smit","M","AZ Alkmaar",27,6.7,0,0,0.0275,0.0299667,1,1,0,12,1,0,0,19,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Ro-Zangelo Daal","F","AZ Alkmaar",16,6.9,0,0,0.0419,0.0555338,1,0,0,10,2,0,0,15,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Bendegúz Kovács","F","AZ Alkmaar",16,6.1,0,0,0.1611,0.00284203,2,0,0,4,0,0,0,11,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","Go Ahead Eagles vs AZ Alkmaar",23/04/2026,"Wouter Goes","D","AZ Alkmaar",10,6.7,0,0,0,0.00001569,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Nick Olij","G","PSV Eindhoven",90,7.7,0,0,0,0.00079101,0,0,0,47,0,0,0,56,0,0,0,0,0,0,0,0,0,3
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Kiliann Sildillia","D","PSV Eindhoven",90,6.8,0,0,0,0.0317967,0,0,0,64,0,0,0,90,0,3,0,0,3,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Ryan Flamingo","D","PSV Eindhoven",90,7.5,0,0,0,0.0303934,0,0,0,130,0,0,0,142,0,2,4,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Yarek Gasiorowski","D","PSV Eindhoven",90,6.7,0,0,0,0.00992917,0,0,0,92,0,0,0,97,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Mauro Júnior","D","PSV Eindhoven",80,7.6,0,0,0.1413,0.113488,2,1,0,84,1,0,0,105,0,4,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Joey Veerman","M","PSV Eindhoven",69,7.1,0,0,0.0771,0.228212,2,0,0,74,0,0,0,87,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Joel Van Den Berg","M","PSV Eindhoven",90,6.7,0,0,0.1152,0.0813572,2,1,0,38,1,0,0,56,0,1,2,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Esmir Bajraktarević","M","PSV Eindhoven",90,9.9,2,2,0.1951,0.278561,3,2,0,49,3,1,0,73,0,0,1,0,0,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Guus Til","M","PSV Eindhoven",81,6.6,0,1,0.2777,0.122441,1,1,1,35,2,0,1,43,0,2,0,0,2,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Couhaib Driouech","M","PSV Eindhoven",90,8.3,1,1,1.0058,0.237283,2,2,0,47,3,1,0,69,0,2,0,0,1,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Ricardo Pepi","F","PSV Eindhoven",81,9.2,2,0,0.3064,0.574372,4,3,0,18,1,1,1,30,0,1,1,0,0,1,0,0,2,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Ivan Perišić","F","PSV Eindhoven",21,6.5,0,0,0,0.0377954,0,0,0,18,0,0,0,22,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Jordy Bawuah","M","PSV Eindhoven",10,6.7,0,0,0.0296,0.00084531,1,1,0,3,0,0,0,8,0,1,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Jim Koller","M","PSV Eindhoven",9,6.6,0,0,0,0.00027328,0,0,0,3,0,0,0,6,0,0,0,0,1,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Myron Boadu","F","PSV Eindhoven",9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Tom de Graaff","G","PEC Zwolle",90,5.1,0,0,0,0.00195813,0,0,0,32,0,0,0,42,0,0,0,0,0,0,0,0,0,5
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Olivier Aertssen","D","PEC Zwolle",83,5.9,0,0,0.035,0.00133025,1,1,0,18,1,0,0,33,0,2,3,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Simon Graves","D","PEC Zwolle",90,5,0,0,0,0.00270672,0,0,0,37,0,0,0,44,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Anselmo Garcia McNulty","D","PEC Zwolle",90,5.3,0,0,0,0.00315879,0,0,0,37,0,0,0,57,0,3,1,0,1,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Sherel Constancio Floranus","D","PEC Zwolle",90,5.6,0,0,0,0.0177834,0,0,0,40,0,0,0,57,0,1,2,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Ryan Thomas","M","PEC Zwolle",70,7,0,0,0,0.0607029,0,0,0,34,0,0,0,58,0,2,2,0,2,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Zico Buurmeester","M","PEC Zwolle",90,7,1,0,0.1738,0.00810964,1,1,0,28,1,0,0,40,0,3,1,0,0,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Odysseus Velanas","M","PEC Zwolle",90,6.2,0,0,0.0643,0.220245,1,1,0,20,1,1,0,36,0,4,0,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Thijs Oosting","M","PEC Zwolle",90,6.4,0,0,0.6,0.0174413,2,1,0,29,0,0,1,47,0,2,0,0,0,2,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Kaj de Rooij","M","PEC Zwolle",83,6.4,0,0,0.0473,0.0241805,1,0,0,33,2,0,0,48,0,2,1,0,1,3,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Koen Kostons","F","PEC Zwolle",90,6.7,0,0,0,0.0382708,0,0,0,20,0,0,0,33,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Tristan Gooijer","D","PEC Zwolle",20,5.6,0,0,0,0.00064348,0,0,0,9,0,0,0,11,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Tijs Velthuis","D","PEC Zwolle",9,6.7,0,0,0,0.00000202,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0
"Eredivisie","25_26","PSV Eindhoven vs PEC Zwolle",23/04/2026,"Thomas Buitink","F","PEC Zwolle",9,6.5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Timon Wellenreuther","G","Feyenoord",90,6.6,0,0,0,0.00527236,0,0,0,44,0,0,0,51,0,0,0,0,0,0,0,0,0,1
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Mats Deijl","D","Feyenoord",90,6.3,0,0,0,0.0615175,0,0,0,34,1,0,0,43,0,2,1,0,3,2,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Gernot Trauner","D","Feyenoord",63,7.3,0,0,0,0.0226727,0,0,0,35,0,0,0,40,0,0,1,0,1,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Tsuyoshi Watanabe","D","Feyenoord",74,7.1,0,0,0,0.0240169,0,0,0,42,0,0,0,59,0,1,4,0,0,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Jordan Bos","D","Feyenoord",63,8.2,1,0,0.0501,0.0143167,1,1,0,20,0,0,0,43,0,1,0,0,1,2,0,0,1,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Thijs Kraaijeveld","M","Feyenoord",83,6.4,0,0,0.0597,0.00796202,1,0,0,26,0,0,0,37,0,0,3,0,1,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Oussama Targhalline","M","Feyenoord",90,7.1,0,1,0,0.061235,0,0,0,61,1,0,0,71,0,3,1,0,1,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Anis Hadj Moussa","M","Feyenoord",90,6.3,0,0,0.0879,0.0479703,2,0,0,26,0,0,0,49,0,1,0,0,0,2,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Luciano Valente","M","Feyenoord",90,6.4,0,1,0.2039,0.194563,1,0,0,51,3,0,0,65,0,1,0,0,1,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Tobias van den Elshout","M","Feyenoord",74,7.2,0,0,0.0877,0.138721,1,0,0,12,2,0,0,29,0,1,0,0,0,2,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Ayase Ueda","F","Feyenoord",90,8.3,2,0,1.2222,0.0626069,3,3,0,19,1,0,0,35,0,0,0,0,1,3,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Givairo Read","D","Feyenoord",27,6.2,0,0,0,0.00218468,0,0,0,10,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Jeremiah St Juste","D","Feyenoord",27,6.4,0,0,0,0.00369346,0,0,0,16,0,0,0,20,0,0,3,0,0,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Jordan Lotomba","D","Feyenoord",16,6.3,0,0,0,0.00224333,0,0,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Raheem Sterling","F","Feyenoord",16,7.6,0,0,0.0896,0.0244612,1,0,0,6,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Ilai Grootfaam ","M","Feyenoord",11,6,0,0,0,0.00470625,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Etienne Vaessen","G","FC Groningen",90,6,0,0,0,0.00043191,0,0,0,32,0,0,0,39,0,0,0,0,1,0,0,0,0,1
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Marco Rente","D","FC Groningen",90,6.3,0,0,0.0373,0.0719263,2,0,0,34,0,0,0,55,0,3,1,0,2,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Thijmen Blokzijl","D","FC Groningen",90,6.6,0,0,0,0.0140475,0,0,0,74,1,0,0,83,0,2,1,0,2,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Dies Janse","D","FC Groningen",90,7.3,0,1,0.0117,0.385757,1,0,0,72,1,1,0,87,0,3,0,0,2,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Marvin Peersman","D","FC Groningen",90,6.8,0,0,0,0.0864648,0,0,0,38,1,0,0,63,0,4,1,0,3,2,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Tika de Jonge","M","FC Groningen",80,6.4,0,0,0,0.0326992,0,0,0,30,2,0,0,49,0,4,1,0,2,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Tygo Land","M","FC Groningen",90,7.1,0,0,0,0.0614551,0,0,0,64,1,0,0,74,0,2,0,0,0,1,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Younes Taha","M","FC Groningen",69,6.4,0,0,0.2928,0.129194,3,1,0,17,1,0,0,27,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"David van der Werff","M","FC Groningen",69,6,0,0,0.0573,0.163697,1,0,0,26,0,0,0,31,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Jorg Schreuders","M","FC Groningen",90,6.5,0,0,0,0.0248111,0,0,0,38,0,0,0,54,0,5,0,0,0,2,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Thom van Bergen","F","FC Groningen",90,7.6,1,0,1.025,0.253706,2,1,0,19,1,0,0,33,0,1,0,0,2,3,0,0,1,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Ryan Metu","F","FC Groningen",21,6.6,0,0,0,0.00154665,0,0,0,4,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Brynjólfur Darri Willumsson","F","FC Groningen",21,6.4,0,0,0.0475,0.00453158,1,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0
"Eredivisie","25_26","Feyenoord vs FC Groningen",25/04/2026,"Travis Hernes","M","FC Groningen",10,6.5,0,0,0,0.0146076,0,0,0,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Bernt Klaverboer","G","SC Heerenveen",90,7,0,0,0,0.00096521,0,0,0,28,0,0,0,42,0,0,0,0,0,0,0,0,0,6
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Oliver Braude","D","SC Heerenveen",90,6.9,0,0,0.0732,0.0591948,2,0,0,58,1,0,0,87,0,2,0,0,2,1,0,0,1,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Sam Kersten","D","SC Heerenveen",90,6.9,0,0,0,0.0190713,0,0,0,73,1,0,0,84,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Maas Willemsen","D","SC Heerenveen",90,7,0,0,0.1555,0.0160098,1,0,1,78,0,0,1,96,0,0,2,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Vasilios Zagaritis","D","SC Heerenveen",90,7.1,0,0,0,0.0879087,0,0,0,45,1,0,0,75,0,3,1,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Marcus Linday","M","SC Heerenveen",90,9,1,0,0.5448,0.0581424,2,1,0,61,0,0,1,85,0,4,1,0,1,3,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Joris van Overeem","M","SC Heerenveen",90,8.4,0,1,0,0.669645,0,0,0,72,6,3,0,93,0,3,0,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Jacob Trenskow","M","SC Heerenveen",90,7.1,0,1,0.0262,0.22138,1,0,0,41,2,1,0,57,0,1,1,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Ringo Meerveld","M","SC Heerenveen",84,7.2,1,0,0.2424,0.028944,2,1,0,32,2,0,0,42,0,1,0,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Maxence Rivera","M","SC Heerenveen",44,6.6,0,0,0.0421,0.0336989,2,1,0,15,0,0,0,25,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Lasse Selvåg Nordås","F","SC Heerenveen",69,6.3,0,0,0.9443,0.00316571,5,2,0,14,0,0,1,29,0,0,0,0,1,0,0,0,1,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Luca Oyen","F","SC Heerenveen",46,6.5,0,0,0,0.048604,0,0,0,19,0,0,0,36,0,1,0,0,0,1,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Dylan Vente","F","SC Heerenveen",21,6.2,0,0,0,0.0146323,0,0,0,7,0,0,0,9,0,0,0,0,2,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Luuk Brouwers","M","SC Heerenveen",13,6.6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Luuk Koopmans","G","Fortuna Sittard",90,7,0,0,0,0.00553379,0,0,0,43,0,0,0,51,0,0,0,0,0,0,0,0,0,2
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Shawn Adewoye","D","Fortuna Sittard",90,8.6,0,0,0,0.0103085,0,0,0,42,0,0,0,69,0,3,5,0,0,2,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Iván Márquez","D","Fortuna Sittard",87,6.5,0,0,0,0.0023351,0,0,0,29,0,0,0,36,0,2,1,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Justin Hubner","D","Fortuna Sittard",90,6.5,0,0,0,0.00260458,0,0,0,37,0,0,0,50,0,0,2,0,0,1,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Dimitris Limnios","M","Fortuna Sittard",90,7.1,0,1,0,0.0480954,0,0,0,29,1,0,0,57,0,4,1,0,0,1,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Syb Van Ottele","M","Fortuna Sittard",90,7.2,0,0,0.0152,0.0914911,1,0,0,44,4,0,0,64,0,4,0,0,0,2,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Philip Brittijn","M","Fortuna Sittard",70,7.7,1,0,0.1506,0.0180197,2,2,0,38,2,0,0,52,0,0,2,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Jasper Dahlhaus","M","Fortuna Sittard",79,6.8,0,0,0,0.0836792,0,0,0,13,1,1,0,35,0,5,2,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Mohamed Ihattaren","F","Fortuna Sittard",70,6.6,0,0,0.1526,0.0265336,4,3,0,24,0,0,0,43,0,2,1,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Lance Duijvestijn","F","Fortuna Sittard",90,6.5,0,0,0.1714,0.0384098,3,0,0,37,4,1,1,59,0,2,1,0,0,1,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Kaj Sierhuis","F","Fortuna Sittard",70,6.6,0,0,0.3471,0.00829019,4,2,1,17,0,0,1,34,0,2,0,0,0,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Ivo Pinto","D","Fortuna Sittard",20,5.6,0,0,0,0.00234265,0,0,0,12,0,0,0,21,0,2,0,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Yassin Oukili","M","Fortuna Sittard",20,6.6,0,0,0.0485,0.0817925,1,0,0,10,0,0,0,16,0,2,1,0,2,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Paul Gladon","F","Fortuna Sittard",20,6.4,0,0,0,0.00167435,0,0,0,9,0,0,0,11,0,0,0,0,1,0,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Kristoffer Peterson","F","Fortuna Sittard",11,6.6,0,0,0.0177,0.00002189,1,0,0,2,0,0,0,7,0,0,0,0,0,2,0,0,0,0
"Eredivisie","25_26","SC Heerenveen vs Fortuna Sittard",25/04/2026,"Owen Johnson","F","Fortuna Sittard",10,6.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Daniel Bielica","G","NAC Breda",90,7.1,0,0,0,0.00019182,0,0,0,19,0,0,0,31,0,0,0,0,0,0,0,0,0,4
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Denis Odoi","D","NAC Breda",90,7.3,0,0,0,0.580226,0,0,0,54,2,1,0,80,0,4,0,0,1,2,0,0,1,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Fredrik Jensen","D","NAC Breda",90,6.4,0,0,0,0.0329578,0,0,0,81,0,0,0,94,0,3,2,0,0,0,0,0,0,0
"Eredivisie","25_26","NAC Breda vs AFC Ajax",25/04/2026,"Clint Leemans","D","NAC Breda",82,7,0,0,0,0.222891,0,0,0,83,1,0,0,106,0,1,3,0,1,0,0,0,0,0
