Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Armando Obispo","D","PSV Eindhoven",61,6.9,0,0,0,0,1,1,0,34,0,0,0,45,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Philipp Max","D","PSV Eindhoven",85,6.5,0,0,0,0,3,0,0,53,3,0,0,77,0,2,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Érick Gutiérrez","M","PSV Eindhoven",90,7.2,0,0,0,0,0,0,0,60,0,0,0,83,0,3,5,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Ibrahim Sangaré","M","PSV Eindhoven",90,7.4,0,0,0,0,2,0,0,58,1,0,0,91,0,4,4,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Ritsu Doan","M","PSV Eindhoven",90,7.4,0,0,0,0,3,0,0,39,2,0,0,66,0,2,0,0,0,2,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Mario Götze","M","PSV Eindhoven",45,6.5,0,0,0,0,0,0,0,25,1,0,0,33,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Cody Gakpo","M","PSV Eindhoven",90,7.3,0,1,0,0,3,1,0,38,6,1,0,80,0,2,0,0,1,0,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Eran Zahavi","F","PSV Eindhoven",79,7.8,1,0,0,0,6,2,0,24,2,0,0,34,0,1,0,0,0,0,0,0,1,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Joey Veerman","M","PSV Eindhoven",45,6.8,0,0,0,0,0,0,0,30,0,0,0,37,0,1,1,0,1,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Olivier Boscagli","D","PSV Eindhoven",29,6.8,0,0,0,0,0,0,0,16,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Yorbe Vertessen","F","PSV Eindhoven",11,6.3,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","FC Utrecht vs PSV Eindhoven",13/03/2022,"Carlos Vinícius","F","PSV Eindhoven",10,6.6,0,0,0,0,1,0,0,6,0,0,0,12,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Kostas Lamprou","G","PEC Zwolle",90,6.6,0,0,0,0,0,0,0,43,0,0,0,62,0,0,0,0,0,0,0,0,0,4
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Bram van Polen","D","PEC Zwolle",90,7.3,1,0,0,0,1,1,0,38,0,0,0,62,0,2,1,0,2,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Yuta Nakayama","D","PEC Zwolle",90,6.8,0,0,0,0,0,0,0,59,0,0,0,71,0,2,1,0,1,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Maikel Van der Werff","D","PEC Zwolle",85,6.7,0,0,0,0,0,0,0,55,0,0,0,65,0,2,2,0,2,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Djavan Anderson","M","PEC Zwolle",80,6.4,0,0,0,0,0,0,0,21,0,0,0,40,0,1,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Mustafa Saymak","M","PEC Zwolle",90,6.8,0,0,0,0,0,0,0,38,1,1,0,57,0,1,3,0,2,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Thomas Van den Belt","M","PEC Zwolle",85,6.8,0,0,0,0,0,0,0,30,0,0,0,48,0,2,3,0,1,2,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Pelle Clement","M","PEC Zwolle",80,6.5,0,0,0,0,0,0,0,23,2,0,0,41,0,3,1,0,2,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Mees De Wit","M","PEC Zwolle",90,7.5,0,0,0,0,2,0,0,35,1,0,0,67,0,3,4,0,3,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Oussama Darfalou","F","PEC Zwolle",31,6.3,0,0,0,0,1,1,0,6,0,0,1,12,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Daishawn Redan","F","PEC Zwolle",90,6.4,0,0,0,0,1,0,0,7,0,0,0,15,0,0,0,0,1,2,0,0,1,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Kenneth Paal","D","PEC Zwolle",59,6.3,0,0,0,0,1,0,0,26,0,0,0,45,0,2,2,0,0,3,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Gervane Kastaneer","F","PEC Zwolle",10,6.6,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Slobodan Tedić","F","PEC Zwolle",10,6.6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Max de Waal","M","PEC Zwolle",10,6.6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Luka Adžić","F","PEC Zwolle",10,6.6,0,0,0,0,0,0,0,4,1,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Ofir Marciano","G","Feyenoord",90,6.6,0,0,0,0,0,0,0,17,0,0,0,25,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Lutsharel Geertruida","D","Feyenoord",65,6.8,0,0,0,0,1,1,0,39,0,0,0,61,0,1,1,0,0,2,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Gernot Trauner","D","Feyenoord",90,7.3,0,0,0,0,0,0,0,61,0,0,0,81,0,3,3,0,3,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Marcos Senesi","D","Feyenoord",90,6.8,0,0,0,0,1,0,0,68,0,0,0,83,0,1,3,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Tyrell Malacia","D","Feyenoord",90,7.3,0,0,0,0,1,1,0,53,0,0,0,85,0,0,2,0,0,1,0,0,1,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Fredrik Aursnes","M","Feyenoord",90,6.8,0,0,0,0,0,0,0,70,1,0,0,87,0,0,0,0,0,2,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Orkun Kökçü","M","Feyenoord",90,7.3,0,0,0,0,4,1,0,66,4,0,0,84,0,3,0,0,2,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Reiss Nelson","M","Feyenoord",55,6.4,0,0,0,0,3,1,0,28,1,0,0,43,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Guus Til","M","Feyenoord",65,6.7,0,0,0,0,0,0,0,20,1,0,0,30,0,2,1,0,2,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Luis Sinisterra","M","Feyenoord",90,7.6,1,0,0,0,3,1,0,34,0,0,0,71,0,2,1,0,0,3,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Cyriel Dessers","F","Feyenoord",79,7.2,1,0,0,0,2,1,0,21,1,0,0,35,0,0,0,0,1,0,0,0,3,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Patrik Wålemark","M","Feyenoord",35,6.5,0,0,0,0,0,0,0,7,0,0,0,12,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Jens Toornstra","M","Feyenoord",25,6.5,0,0,0,0,0,0,0,7,0,0,0,11,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Bryan Linssen","F","Feyenoord",25,6.9,0,1,0,0,1,0,0,9,1,0,0,11,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","PEC Zwolle vs Feyenoord",13/03/2022,"Marcus Pedersen","D","Feyenoord",11,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Peter Vindahl","G","AZ Alkmaar",90,6.7,0,0,0,0,0,0,0,50,0,0,0,64,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Yukinari Sugawara","D","AZ Alkmaar",63,6.7,0,0,0,0,0,0,0,38,0,0,0,54,0,3,0,0,1,1,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Pantelis Hatzidiakos","D","AZ Alkmaar",82,6.9,0,0,0,0,1,0,0,77,0,0,0,89,0,1,3,0,2,1,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Bruno Martins Indi","D","AZ Alkmaar",90,6.8,0,0,0,0,0,0,0,77,1,0,0,89,0,0,1,0,1,1,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Owen Wijndal","D","AZ Alkmaar",90,6.8,0,0,0,0,1,0,0,52,0,0,0,75,0,0,0,0,1,1,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Tijjani Reijnders","M","AZ Alkmaar",90,6.8,0,0,0,0,0,0,0,53,0,0,0,63,0,1,2,0,2,2,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Peer Koopmeiners","M","AZ Alkmaar",63,6.3,0,0,0,0,0,0,0,30,0,0,0,38,0,1,1,0,1,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Håkon Evjen","M","AZ Alkmaar",45,6.5,0,0,0,0,0,0,0,13,0,0,0,23,0,3,1,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Dani De Wit","M","AZ Alkmaar",90,6.9,0,0,0,0,1,0,0,39,1,0,1,58,0,6,1,0,4,1,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Jesper Karlsson","M","AZ Alkmaar",90,7.1,0,0,0,0,0,0,0,27,3,0,0,43,0,3,0,0,1,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Vangelis Pavlidis","F","AZ Alkmaar",45,6.3,0,0,0,0,0,0,0,8,0,0,0,13,0,0,0,0,1,0,0,0,1,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Kamal Sowah","M","AZ Alkmaar",45,6.7,0,0,0,0,1,0,0,18,0,0,0,31,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Zakaria Aboukhlal","F","AZ Alkmaar",45,6.7,0,0,0,0,2,0,0,7,0,0,0,19,0,0,0,0,0,1,0,0,2,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Aslak Witry","D","AZ Alkmaar",27,6.9,0,0,0,0,1,0,0,26,1,1,0,38,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Jordy Clasie","M","AZ Alkmaar",27,7.1,0,0,0,0,0,0,0,27,0,0,0,33,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Sam Beukema","D","AZ Alkmaar",8,6.5,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Lars Unnerstall","G","FC Twente",90,6.9,0,0,0,0,0,0,0,28,0,0,0,34,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Joshua Brenet","D","FC Twente",90,7.2,1,0,0,0,1,1,0,27,2,0,0,58,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Robin Pröpper","D","FC Twente",90,7.4,0,0,0,0,0,0,0,50,0,0,0,60,0,1,1,0,2,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Julio Pleguezuelo","D","FC Twente",90,7.4,0,0,0,0,0,0,0,56,0,0,0,67,0,0,1,0,0,2,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Gijs Smal","D","FC Twente",90,7,0,1,0,0,0,0,0,55,1,1,0,78,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Ramiz Zerrouki","M","FC Twente",89,7.1,0,0,0,0,0,0,0,48,0,0,0,57,0,3,2,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Michal Sadílek","M","FC Twente",90,6.7,0,0,0,0,1,1,0,56,0,0,0,66,0,1,1,0,1,2,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Daan Rots","M","FC Twente",74,6.5,0,0,0,0,0,0,0,21,0,0,0,34,0,1,0,0,2,3,0,0,1,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Michel Vlap","M","FC Twente",74,6.6,0,0,0,0,1,0,0,13,0,0,0,22,0,0,0,0,0,1,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Virgil Misidjan","M","FC Twente",61,6.3,0,0,0,0,1,0,0,21,1,0,0,45,0,1,0,0,1,4,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Ricky van Wolfswinkel","F","FC Twente",90,6.7,0,0,0,0,2,0,0,25,0,0,0,36,0,0,0,0,3,1,0,0,2,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Václav Černý","F","FC Twente",29,6.4,0,0,0,0,0,0,0,12,0,0,0,17,0,1,0,0,0,0,0,0,1,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Dimitris Limnios","M","FC Twente",16,6.8,0,0,0,0,1,1,0,9,0,0,0,17,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Jesse Bosch","M","FC Twente",16,6.6,0,0,0,0,0,0,0,10,0,0,0,13,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","AZ Alkmaar vs FC Twente",13/03/2022,"Kik Pierie","D","FC Twente",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Erwin Mulder","G","SC Heerenveen",90,7.3,0,0,0,0,0,0,0,34,0,0,0,39,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Sven van Beek","D","SC Heerenveen",90,7,0,0,0,0,0,0,0,45,0,0,0,56,0,2,2,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Nick Bakker","D","SC Heerenveen",90,7.9,1,0,0,0,3,2,0,34,0,0,0,48,0,0,2,0,2,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Joost van Aken","D","SC Heerenveen",62,7.2,0,0,0,0,3,2,0,46,0,0,0,52,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Milan van Ewijk","M","SC Heerenveen",90,7.4,0,0,0,0,1,1,0,27,0,0,0,67,0,6,0,0,1,2,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Thom Haye","M","SC Heerenveen",90,8.1,0,1,0,0,1,0,0,54,4,1,0,87,0,3,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Anas Tahiri","M","SC Heerenveen",90,6.6,0,0,0,0,0,0,0,41,1,0,0,52,0,2,0,0,0,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Rami Kaib","M","SC Heerenveen",90,6.5,0,0,0,0,0,0,0,34,2,0,0,69,0,1,0,0,0,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Tibor Halilović","F","SC Heerenveen",89,6.5,0,0,0,0,0,0,0,25,0,0,0,34,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Sydney van Hooijdonk","F","SC Heerenveen",82,6.8,0,1,0,0,3,1,0,20,1,0,1,36,0,1,0,0,1,2,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Amin Sarr","F","SC Heerenveen",89,7.8,1,0,0,0,2,2,0,21,3,1,0,46,0,2,0,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Ibrahim Drešević","D","SC Heerenveen",28,6.4,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Anthony Musaba","F","SC Heerenveen",8,6.6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Nicolas Madsen","M","SC Heerenveen",1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Arjen Van Der Heide","F","SC Heerenveen",1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Koen Bucker","G","Heracles Almelo",90,7.2,0,0,0,0,0,0,0,21,0,0,0,37,0,0,0,0,0,0,0,0,0,5
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Noah Fadiga","D","Heracles Almelo",87,6.4,0,0,0,0,1,0,0,52,1,0,0,74,0,2,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Marco Rente","D","Heracles Almelo",90,6.7,0,0,0,0,0,0,0,42,0,0,0,61,0,1,3,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Mats Knoester","D","Heracles Almelo",90,7.5,0,0,0,0,0,0,0,56,0,0,0,74,0,1,0,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Ruben Roosken","D","Heracles Almelo",78,7.1,0,0,0,0,0,0,0,43,0,0,0,71,0,4,1,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Nikolai Laursen","M","Heracles Almelo",45,6.7,0,0,0,0,0,0,0,9,0,0,0,19,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Orestis Kiomourtzoglou","M","Heracles Almelo",90,6.7,0,0,0,0,0,0,0,52,1,0,0,66,0,1,0,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Luca De La Torre","M","Heracles Almelo",90,7.1,0,0,0,0,1,1,0,44,2,0,0,67,0,2,1,0,1,1,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Bilal Başaçıkoğlu","M","Heracles Almelo",78,6.6,0,0,0,0,2,0,0,24,0,0,0,49,0,6,1,0,2,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Anas Ouahim","F","Heracles Almelo",78,6.4,0,0,0,0,0,0,0,22,0,0,0,41,0,0,3,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Sinan Bakış","F","Heracles Almelo",90,6.7,0,0,0,0,1,1,0,20,0,0,0,35,0,0,0,0,0,3,0,0,2,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Kasper Lunding","M","Heracles Almelo",45,6.4,0,0,0,0,1,0,0,11,1,0,0,20,0,1,0,0,1,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Justin Hoogma","D","Heracles Almelo",12,6.7,0,0,0,0,0,0,0,13,0,0,0,16,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Emil Hansson","F","Heracles Almelo",12,6.6,0,0,0,0,1,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Samuel Armenteros","F","Heracles Almelo",12,6.3,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","SC Heerenveen vs Heracles Almelo",18/03/2022,"Navajo Bakboord","D","Heracles Almelo",8,6.4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Andries Noppert","G","Go Ahead Eagles",90,7.2,0,0,0,0,0,0,0,20,0,0,0,29,0,0,0,0,0,0,0,0,0,1
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Cuco Martina","D","Go Ahead Eagles",82,6.9,0,0,0,0,0,0,0,22,0,0,0,42,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Gerrit Nauber","D","Go Ahead Eagles",90,6.9,0,0,0,0,1,0,0,30,0,0,0,36,0,0,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Joris Kramer","D","Go Ahead Eagles",90,8.1,1,0,0,0,1,1,0,31,0,0,0,46,0,2,1,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Bas Kuipers","D","Go Ahead Eagles",90,8.1,0,0,0,0,0,0,0,21,2,1,0,44,0,2,4,0,0,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Philippe Rommens","M","Go Ahead Eagles",90,7.2,0,1,0,0,0,0,0,36,3,0,0,50,0,2,2,0,1,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Luuk Brouwers","M","Go Ahead Eagles",90,7.5,0,0,0,0,2,2,1,25,2,0,1,34,0,2,0,0,4,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Mats Deijl","M","Go Ahead Eagles",90,7.7,1,0,0,0,1,1,0,19,0,0,0,40,0,3,1,0,2,1,0,0,1,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Íñigo Cordoba","M","Go Ahead Eagles",87,6.4,0,0,0,0,3,0,0,32,0,0,1,56,0,0,1,0,2,3,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Ragnar Oratmangoen","M","Go Ahead Eagles",87,7,0,0,0,0,1,0,0,16,2,1,0,31,0,0,1,0,0,1,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Isac Lidberg","F","Go Ahead Eagles",88,7.4,0,1,0,0,4,1,0,24,1,1,0,39,0,1,0,0,0,3,0,0,1,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Boyd Lucassen","D","Go Ahead Eagles",8,6.5,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Ogechika Heil","M","Go Ahead Eagles",3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Marc Cardona","F","Go Ahead Eagles",3,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Jacob Mulenga","F","Go Ahead Eagles",2,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Pieter Bos","G","SC Cambuur",90,6.1,0,0,0,0,0,0,0,34,0,0,0,43,0,0,0,0,0,0,0,0,0,2
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Doke Schmidt","D","SC Cambuur",76,6.5,0,0,0,0,0,0,0,37,0,0,0,52,0,2,0,0,1,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Calvin Mac-Intosh","D","SC Cambuur",90,6.5,0,0,0,0,0,0,0,56,0,0,0,72,0,0,2,0,0,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Marco Tol","D","SC Cambuur",90,6.6,0,0,0,0,0,0,0,76,0,0,0,90,0,1,2,0,2,0,0,0,0,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Alex Bangura","D","SC Cambuur",90,6.2,0,0,0,0,0,0,0,43,0,0,0,68,0,0,3,0,1,2,0,0,1,0
"Eredivisie","21_22","Go Ahead Eagles vs SC Cambuur",19/03/2022,"Mees Hoedemakers","M","SC Cambuur",90,6.4,0,0,0,0,0,0,0,42,0,0,0,62,0,1,1,0,1,2,0,0,0,0
