Liga,Temporada,Partido,Fecha,Jugador,Posicion,Equipo,Minutos_Jugados,Rating,Goles,Asistencias,xG,xA,Tiros_Totales,Tiros_Al_Arco,Tiros_Al_Palo,Pases_Totales,Pases_Clave,Grandes_Ocasiones_Creadas,Grandes_Ocasiones_Falladas,Toques,Regates_Completados,Entradas(Tackles),Intercepciones,Duelos_Ganados,Faltas_Cometidas,Faltas_Recibidas,Tarjetas_Amarillas,Tarjetas_Rojas,Offsides,Atajadas(Portero)
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Mohamed Bouchouari","D","FC Emmen",90,6.5,0,0,0,0,2,1,0,45,2,0,0,74,0,1,0,0,3,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Miguel Araujo","D","FC Emmen",90,6.7,0,0,0,0,1,0,0,50,0,0,0,65,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Jeroen Veldmate","D","FC Emmen",67,6.6,0,0,0,0,1,0,0,39,0,0,0,49,0,2,3,0,2,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Julius Dirksen","D","FC Emmen",90,7.5,0,0,0,0,1,0,0,45,0,0,0,79,0,9,4,0,2,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Keziah Veendorp","M","FC Emmen",90,6.8,0,1,0,0,0,0,0,55,3,1,0,68,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Jari Vlak","M","FC Emmen",72,5.8,0,0,0,0,0,0,0,27,0,0,0,36,0,1,0,0,2,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Ole Romeny","M","FC Emmen",72,6,0,0,0,0,0,0,0,23,0,0,0,40,0,0,0,0,1,4,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Ahmed El Messaoudi","M","FC Emmen",90,6.9,0,0,0,0,2,2,0,29,0,0,0,47,0,3,0,0,1,1,0,0,1,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Mark Diemers","M","FC Emmen",85,6.6,0,0,0,0,2,0,0,43,0,0,0,62,0,1,0,0,1,2,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Richairo Živković","F","FC Emmen",90,7,1,0,0,0,1,1,0,14,0,0,0,22,0,0,0,0,3,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Lucas Bernadou","M","FC Emmen",23,6.4,0,0,0,0,0,0,0,12,0,0,0,15,0,0,0,0,3,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Jasin Assehnoun","M","FC Emmen",18,6.3,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Rui Mendes","F","FC Emmen",18,6.3,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","NEC Nijmegen vs FC Emmen",21/01/2023,"Azzeddine Toufiqui","M","FC Emmen",12,6.5,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Walter Benítez","G","PSV Eindhoven",90,7.7,0,0,0,0,0,0,0,24,0,0,0,35,0,1,0,0,0,0,0,0,0,4
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Jordan Teze","D","PSV Eindhoven",90,7,0,0,0,0,0,0,0,69,0,0,0,88,0,1,3,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Jarrad Branthwaite","D","PSV Eindhoven",90,7.3,0,0,0,0,0,0,0,67,0,0,0,74,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Armando Obispo","D","PSV Eindhoven",90,7.2,0,0,0,0,0,0,0,65,0,0,0,79,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Phillipp Mwene","D","PSV Eindhoven",73,6.8,0,0,0,0,2,1,0,33,0,0,0,66,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Ibrahim Sangaré","M","PSV Eindhoven",90,7.3,0,0,0,0,0,0,0,74,0,0,0,94,0,5,0,0,3,2,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Érick Gutiérrez","M","PSV Eindhoven",90,7.3,0,0,0,0,1,0,0,53,3,0,0,72,0,4,2,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Xavi Simons","M","PSV Eindhoven",88,7.6,0,0,0,0,2,0,0,31,4,0,0,56,0,2,0,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Guus Til","M","PSV Eindhoven",90,7.7,1,0,0,0,1,1,0,37,3,0,0,53,0,4,1,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Anwar El Ghazi","M","PSV Eindhoven",90,7,0,0,0,0,4,1,0,24,0,0,0,46,0,2,0,0,0,2,0,0,1,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Luuk de Jong","F","PSV Eindhoven",32,6.4,0,0,0,0,2,1,1,7,0,0,1,14,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Johan Bakayoko","F","PSV Eindhoven",58,7.1,0,1,0,0,3,1,0,34,1,0,0,51,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Mauro Júnior","D","PSV Eindhoven",17,7,0,0,0,0,0,0,0,7,0,0,0,14,0,2,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Yorbe Vertessen","F","PSV Eindhoven",9,6.6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,1,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Kjell Scherpen","G","Vitesse",90,7.3,0,0,0,0,0,0,0,37,0,0,0,53,0,0,0,0,1,0,0,0,0,3
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Carlens Arcus","D","Vitesse",89,7.2,0,0,0,0,1,0,0,33,1,0,0,65,0,5,5,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Ryan Flamingo","D","Vitesse",90,6.8,0,0,0,0,1,0,0,50,0,0,0,63,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Melle Meulensteen","D","Vitesse",90,6.6,0,0,0,0,0,0,0,75,0,0,0,83,0,0,0,0,2,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Mitchell Dijks","D","Vitesse",76,6,0,0,0,0,0,0,0,22,0,0,0,41,0,0,0,0,1,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Sondre Tronstad","M","Vitesse",90,6.1,0,0,0,0,0,0,0,40,0,0,0,57,0,2,1,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Enzo Cornelisse","M","Vitesse",76,6.4,0,0,0,0,0,0,0,19,0,0,0,24,0,0,1,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Million Manhoef","M","Vitesse",66,6.2,0,0,0,0,2,1,0,19,0,0,0,34,0,1,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Matúš Bero","M","Vitesse",90,6.8,0,0,0,0,3,2,0,39,0,0,1,66,0,4,0,0,0,2,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Maximilian Wittek","M","Vitesse",90,7.2,0,0,0,0,1,0,1,35,2,0,0,58,0,5,0,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Mohamed Sankoh","F","Vitesse",66,6.5,0,0,0,0,1,0,0,14,1,0,0,26,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Miliano Jonathans","F","Vitesse",24,7,0,0,0,0,2,1,0,7,2,1,0,12,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Bartosz Białek","F","Vitesse",24,6.5,0,0,0,0,1,0,0,8,0,0,0,14,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Gabriel Vidović","M","Vitesse",14,6.2,0,0,0,0,0,0,0,6,1,0,0,14,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Nikolai Frederiksen","F","Vitesse",14,6.6,0,0,0,0,0,0,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","PSV Eindhoven vs Vitesse",21/01/2023,"Daan Reiziger","G","Vitesse",1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"João Virgínia","G","SC Cambuur",90,5.7,0,0,0,0,0,0,0,29,0,0,0,42,0,0,0,0,0,0,0,0,0,3
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Doke Schmidt","D","SC Cambuur",58,6.5,0,0,0,0,0,0,0,36,1,0,0,48,0,1,0,0,3,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Leon Bergsma","D","SC Cambuur",90,6.9,0,0,0,0,0,0,0,70,0,0,0,80,0,3,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Floris Smand","D","SC Cambuur",90,6.1,0,0,0,0,0,0,0,61,0,0,0,66,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Alex Bangura","D","SC Cambuur",90,6.6,0,0,0,0,2,0,0,44,0,0,0,58,0,2,0,0,0,2,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Mees Hoedemakers","M","SC Cambuur",75,6.5,0,0,0,0,2,2,0,43,1,0,0,51,0,1,1,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Jamie Jacobs","M","SC Cambuur",45,6.2,0,0,0,0,2,0,0,15,0,0,0,20,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Silvester van der Water","M","SC Cambuur",74,6.5,0,0,0,0,3,0,0,24,1,1,0,39,0,1,0,0,1,1,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Daniel Van Kaam","M","SC Cambuur",90,6.3,0,0,0,0,3,1,0,31,1,0,1,47,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Michael Breij","M","SC Cambuur",90,5.8,0,0,0,0,0,0,0,27,0,0,0,48,0,0,0,0,3,1,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Tom Boere","F","SC Cambuur",45,6.6,0,0,0,0,0,0,0,16,1,0,0,19,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Mitchell Paulissen","M","SC Cambuur",45,6.8,0,0,0,0,0,0,0,24,4,0,0,29,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Roberts Uldriķis","F","SC Cambuur",45,7,0,0,0,0,0,0,0,15,0,0,0,22,0,1,0,0,2,1,0,0,1,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Sai Van Wermeskerken","D","SC Cambuur",32,6.4,0,0,0,0,2,0,0,17,0,0,0,26,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Milan Smit","F","SC Cambuur",16,6.6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Vincent Pichel","M","SC Cambuur",15,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Nick Olij","G","Sparta Rotterdam",90,7.6,0,0,0,0,0,0,0,43,1,0,0,55,0,0,0,0,0,0,0,0,0,3
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Shurandy Sambo","D","Sparta Rotterdam",90,7,0,0,0,0,0,0,0,44,0,0,0,67,0,1,2,0,0,3,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Bart Vriends","D","Sparta Rotterdam",90,7.7,0,0,0,0,0,0,0,54,1,0,0,67,0,0,1,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Adil Auassar","D","Sparta Rotterdam",90,7.6,0,0,0,0,0,0,0,54,0,0,0,71,0,0,2,0,0,2,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Mica Pinto","D","Sparta Rotterdam",90,7.2,0,0,0,0,0,0,0,55,0,0,0,80,0,3,1,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Sven Mijnans","M","Sparta Rotterdam",81,8.7,0,2,0,0,0,0,0,43,2,1,0,57,0,2,2,0,1,1,0,0,1,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Arno Verschueren","M","Sparta Rotterdam",90,7.5,0,0,0,0,2,1,0,38,2,1,0,53,0,2,1,0,1,1,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Joshua Kitolano","M","Sparta Rotterdam",90,7,0,0,0,0,1,0,0,28,0,0,0,45,0,4,2,0,0,1,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Vito van Crooij","F","Sparta Rotterdam",88,8,1,0,0,0,4,3,0,44,2,0,0,67,0,0,2,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Tobias Lauritsen","F","Sparta Rotterdam",88,7.5,1,0,0,0,2,1,0,28,0,0,0,38,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Koki Saito","F","Sparta Rotterdam",60,7.1,1,0,0,0,2,1,0,15,0,0,0,27,0,0,0,0,0,3,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Jeremy Van Mullem","D","Sparta Rotterdam",30,6.6,0,0,0,0,1,0,0,15,0,0,1,24,0,1,0,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Younes Namli","M","Sparta Rotterdam",9,6.6,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Mike Eerdhuijzen","D","Sparta Rotterdam",9,6.3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Cambuur vs Sparta Rotterdam",21/01/2023,"Elias Hoff Melkersen","F","Sparta Rotterdam",9,6.5,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,1,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Andries Noppert","G","SC Heerenveen",90,7.1,0,1,0,0,0,0,0,31,1,1,0,40,0,0,0,0,0,0,0,0,0,2
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Milan van Ewijk","D","SC Heerenveen",90,7.4,0,0,0,0,2,2,0,45,1,0,0,76,0,1,1,0,0,2,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Paweł Bochniewicz","D","SC Heerenveen",90,6.7,0,0,0,0,1,0,0,46,0,0,0,62,0,1,2,0,1,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Joost van Aken","D","SC Heerenveen",90,6.9,0,0,0,0,1,0,0,61,0,0,0,77,0,2,2,0,0,1,0,0,1,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Mats Köhlert","D","SC Heerenveen",90,7.3,0,1,0,0,0,0,0,50,2,1,0,73,0,2,0,0,0,5,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Thom Haye","M","SC Heerenveen",90,8,0,1,0,0,1,1,0,57,4,1,0,84,0,3,1,0,0,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Anas Tahiri","M","SC Heerenveen",89,7.5,0,0,0,0,1,1,0,55,1,0,0,75,0,3,6,0,0,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Simon Olsson","M","SC Heerenveen",70,6.3,0,0,0,0,0,0,0,17,1,0,0,25,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Pelle van Amersfoort","M","SC Heerenveen",90,7.9,1,0,0,0,5,2,0,32,2,0,0,54,0,2,0,0,2,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Antoine Colassin","M","SC Heerenveen",88,6.2,0,0,0,0,0,0,0,39,2,0,0,68,0,4,1,0,1,1,0,0,1,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Amin Sarr","F","SC Heerenveen",89,8.2,2,0,0,0,4,2,0,18,0,0,0,39,0,0,0,0,1,1,0,0,2,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Sydney van Hooijdonk","F","SC Heerenveen",20,6.9,0,0,0,0,3,1,0,4,0,0,0,10,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Tibor Halilović","M","SC Heerenveen",2,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Alex Timossi Andersson","F","SC Heerenveen",1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Timo Zaal","M","SC Heerenveen",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Michael Verrips","G","FC Groningen",90,7.1,0,0,0,0,0,0,0,33,0,0,0,46,0,0,0,0,0,0,0,0,0,6
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Mads Bech Sørensen","D","FC Groningen",90,6.5,0,0,0,0,0,0,0,47,0,0,0,60,0,0,0,0,2,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Thijmen Blokzijl","D","FC Groningen",80,6.4,0,0,0,0,0,0,0,36,0,0,0,46,0,3,1,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Radinio Balker","D","FC Groningen",90,6.8,0,0,0,0,0,0,0,34,1,0,0,46,0,4,1,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Liam Van Gelderen","M","FC Groningen",80,6.8,0,0,0,0,0,0,0,30,0,0,0,56,0,3,2,0,3,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Ragnar Oratmangoen","M","FC Groningen",90,6.7,0,0,0,0,1,0,0,41,0,0,0,57,0,5,1,0,0,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Johan Hove","M","FC Groningen",45,6.6,0,0,0,0,1,0,0,33,0,0,0,41,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Isak Dybvik Määttä","M","FC Groningen",90,6.5,0,0,0,0,1,0,0,29,0,0,0,58,0,3,1,0,1,2,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Luciano Valente","F","FC Groningen",63,6.2,0,0,0,0,0,0,0,17,0,0,0,29,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Ricardo Pepi","F","FC Groningen",90,7.1,0,1,0,0,2,1,0,27,2,1,0,45,0,1,1,0,3,1,0,0,2,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Florian Krüger","F","FC Groningen",90,7.2,1,0,0,0,1,1,0,18,2,0,0,26,0,1,0,0,2,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Tomáš Suslov","M","FC Groningen",45,7,0,0,0,0,4,1,0,11,1,0,0,31,0,3,1,0,1,1,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Aimar Sher","M","FC Groningen",27,6.7,0,0,0,0,0,0,0,10,0,0,0,13,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Damil Dankerlui","D","FC Groningen",10,5.6,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","SC Heerenveen vs FC Groningen",22/01/2023,"Mike te Wierik","D","FC Groningen",10,6,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Lars Unnerstall","G","FC Twente",90,7.2,0,0,0,0,0,0,0,24,0,0,0,31,0,0,0,0,0,0,0,0,0,1
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Joshua Brenet","D","FC Twente",62,6.4,0,0,0,0,0,0,0,45,0,0,0,64,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Mees Hilgers","D","FC Twente",78,7.2,0,0,0,0,0,0,0,64,0,0,0,74,0,4,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Robin Pröpper","D","FC Twente",90,7.9,0,0,0,0,0,0,0,87,1,0,0,109,0,4,3,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Gijs Smal","D","FC Twente",90,8.3,0,1,0,0,1,1,0,73,5,0,0,95,0,1,1,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Ramiz Zerrouki","M","FC Twente",90,8.1,0,1,0,0,1,0,0,79,1,1,0,97,0,3,2,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Michel Vlap","M","FC Twente",61,6.7,0,0,0,0,2,0,0,16,0,0,0,26,0,1,0,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Mathias Kjølø","M","FC Twente",78,7,0,0,0,0,1,1,0,53,1,0,0,59,0,0,0,0,0,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Václav Černý","F","FC Twente",89,8.3,1,0,0,0,5,2,0,51,2,0,0,76,0,1,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Ricky van Wolfswinkel","F","FC Twente",90,6.9,0,0,0,0,2,0,0,21,2,0,1,40,0,3,2,0,3,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Virgil Misidjan","F","FC Twente",90,7.9,1,0,0,0,2,1,0,40,2,1,0,59,0,4,0,0,3,3,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Sem Steijn","M","FC Twente",29,6.7,0,0,0,0,1,1,0,9,0,0,0,13,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Alfons Sampsted","D","FC Twente",28,6.6,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Julio Pleguezuelo","D","FC Twente",12,6.8,0,0,0,0,0,0,0,3,0,0,0,10,0,2,1,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Anass Salah-Eddine","D","FC Twente",12,6.4,0,0,0,0,0,0,0,11,0,0,0,13,0,0,0,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Daan Rots","F","FC Twente",1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Vasilis Barkas","G","FC Utrecht",90,6.7,0,0,0,0,0,0,0,31,0,0,0,41,0,0,0,0,0,0,0,0,0,4
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Hidde ter Avest","D","FC Utrecht",81,6.5,0,0,0,0,0,0,0,31,0,0,0,53,0,0,5,0,1,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Mike Van der Hoorn","D","FC Utrecht",90,6.8,0,0,0,0,0,0,0,40,0,0,0,55,0,0,1,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Modibo Sagnan","D","FC Utrecht",90,6.9,0,0,0,0,0,0,0,44,0,0,0,59,0,0,2,0,0,2,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Nick Viergever","D","FC Utrecht",90,6.5,0,0,0,0,0,0,0,44,0,0,0,72,0,3,2,0,0,0,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Can Bozdoğan","M","FC Utrecht",90,6.7,0,0,0,0,2,0,0,37,1,0,0,52,0,1,1,0,2,1,0,0,0,0
"Eredivisie","22_23","FC Twente vs FC Utrecht",22/01/2023,"Luuk Brouwers","M","FC Utrecht",90,6.9,0,0,0,0,0,0,0,28,0,0,0,42,0,3,1,0,2,0,0,0,0,0
